orchestra-base-felix,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-base-felix&v=4.2.1&e=pom, ,
orchestra-base-tomcat,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-base-tomcat&v=4.2.1&e=pom, ,
orchestra-build-tools,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-build-tools&v=4.2.1&e=pom, ,
orchestra-common,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-common&v=4.2.1&e=pom, ,
orchestra-common-packages,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-common-packages&v=4.2.1&e=pom, ,
orchestra-core,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-core&v=4.2.1&e=pom, ,
orchestra-cxf,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf&v=4.2.1&e=pom, ,
orchestra-cxf-felix,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-felix&v=4.2.1&e=pom, ,
orchestra-cxf-osgi,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-osgi&v=4.2.1&e=pom, ,
orchestra-cxf-packages,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-packages&v=4.2.1&e=pom, ,
orchestra-cxf-parent,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-parent&v=4.2.1&e=pom, ,
orchestra-cxf-tomcat,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-tomcat&v=4.2.1&e=pom, ,
orchestra-cxf-war,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-cxf-war&v=4.2.1&e=pom, ,
orchestra-jmxclient,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-jmxclient&v=4.2.1&e=pom, ,
orchestra-modules,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-modules&v=4.2.1&e=pom, ,
orchestra-packages,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-packages&v=4.2.1&e=pom, ,
orchestra-parent,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-parent&v=4.2.1&e=pom,SCM[scm:svn:svn:://svn.forge.objectweb.org/svnroot/orchestra/tags/OrchestraPVM/Orchestra-4.2.1;http://fisheye.ow2.org/browse/Orchestra/tags/OrchestraPVM/Orchestra-4.2.1],
orchestra-pvm,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-pvm&v=4.2.1&e=pom, ,
orchestra-utils,4.2.1,org.ow2.orchestra,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra&a=orchestra-utils&v=4.2.1&e=pom, ,
orchestra.console,4.3.0,org.ow2.orchestra.console,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.orchestra.console&a=orchestra.console&v=4.3.0&e=pom, ,
order-manager-api,0.8.0.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-api&v=0.8.0.1&e=pom, ,
order-manager-api,0.8.1.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-api&v=0.8.1.0&e=pom, ,
order-manager-api,0.8.1.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-api&v=0.8.1.1&e=pom, ,
order-manager-api,0.8.2.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-api&v=0.8.2.0&e=pom, ,
order-manager-application,0.8.0.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-application&v=0.8.0.1&e=pom, ,
order-manager-application,0.8.1.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-application&v=0.8.1.0&e=pom, ,
order-manager-application,0.8.1.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-application&v=0.8.1.1&e=pom, ,
order-manager-application,0.8.2.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-application&v=0.8.2.0&e=pom, ,
order-manager-engine,0.8.0.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-engine&v=0.8.0.1&e=pom, ,
order-manager-engine,0.8.1.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-engine&v=0.8.1.0&e=pom, ,
order-manager-engine,0.8.1.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-engine&v=0.8.1.1&e=pom, ,
order-manager-engine,0.8.2.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-engine&v=0.8.2.0&e=pom, ,
order-manager-web-retail,0.8.0.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-web-retail&v=0.8.0.1&e=pom, ,
order-manager-web-retail,0.8.1.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-web-retail&v=0.8.1.0&e=pom, ,
order-manager-web-retail,0.8.1.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-web-retail&v=0.8.1.1&e=pom, ,
order-manager-web-retail,0.8.2.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-web-retail&v=0.8.2.0&e=pom, ,
order-manager-api,0.8.2.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-api&v=0.8.2.1&e=pom, ,
order-manager-application,0.8.2.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-application&v=0.8.2.1&e=pom, ,
order-manager-engine,0.8.2.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-engine&v=0.8.2.1&e=pom, ,
order-manager-web-retail,0.8.2.1,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-web-retail&v=0.8.2.1&e=pom, ,
order-manager-api,0.8.5.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-api&v=0.8.5.0&e=pom, ,
order-manager-application,0.8.5.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-application&v=0.8.5.0&e=pom, ,
order-manager-engine,0.8.5.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-engine&v=0.8.5.0&e=pom, ,
order-manager-web-retail,0.8.5.0,org.bluestemsoftware.open.eoa.example.application.spring10,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.bluestemsoftware.open.eoa.example.application.spring10&a=order-manager-web-retail&v=0.8.5.0&e=pom, ,
oness-order-model,0.1,oness,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=oness&a=oness-order-model&v=0.1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/oness:order/model/;http://cvs.sourceforge.net/viewcvs.py/oness/order/model/],
orderingList,3.2.2.SR1,org.richfaces.ui,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.ui&a=orderingList&v=3.2.2.SR1&e=pom, ,
orderingList,3.1.6.SR1,org.richfaces.ui,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.ui&a=orderingList&v=3.1.6.SR1&e=pom, ,
orderingListDemo,3.1.6.SR1,org.richfaces.samples,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.richfaces.samples&a=orderingListDemo&v=3.1.6.SR1&e=pom, ,
orekit,5.0.1,org.orekit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.orekit&a=orekit&v=5.0.1&e=pom,SCM[scm:git:http://www.orekit.org/git/orekit;https://www.orekit.org/forge/projects/orekit/repository],
orekit,5.0.2,org.orekit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.orekit&a=orekit&v=5.0.2&e=pom,SCM[scm:git:http://www.orekit.org/git/orekit;https://www.orekit.org/forge/projects/orekit/repository],
orekit,5.0.3,org.orekit,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.orekit&a=orekit&v=5.0.3&e=pom,SCM[scm:git:http://www.orekit.org/git/orekit;https://www.orekit.org/forge/projects/orekit/repository],
organisation,1.0.2,com.googlecode.the-fascinator,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.the-fascinator&a=organisation&v=1.0.2&e=pom,SCM[scm:svn:http://the-fascinator.googlecode.com/svn/project_meta/tags/organisation-1.0.2;http://the-fascinator.googlecode.com/svn/project_meta/tags/organisation-1.0.2],
org.imixs.workflow.manik.orgunit,0.0.1,org.imixs.workflow,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.imixs.workflow&a=org.imixs.workflow.manik.orgunit&v=0.0.1&e=pom, ,
org.imixs.workflow.manik.orgunit,0.0.2,org.imixs.workflow,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.imixs.workflow&a=org.imixs.workflow.manik.orgunit&v=0.0.2&e=pom, ,
origo-issue-notifier,1.0,ch.ethz.origo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=ch.ethz.origo&a=origo-issue-notifier&v=1.0&e=pom,SCM[scm:svn:https://guest@svn.dev.java.net/svn/hudson/tags/origo-issue-notifier-1.0;https://hudson.dev.java.net/source/browse/hudson/tags/origo-issue-notifier-1.0],
ormlite-android,3.2,com.j256.ormlite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.j256.ormlite&a=ormlite-android&v=3.2&e=pom,SCM[scm:svn:https://ormlite.svn.sourceforge.net/svnroot/ormlite/ormlite-android/tags/ormlite-android-3.2;http://ormlite.svn.sourceforge.net/viewvc/ormlite/ormlite-android/tags/ormlite-android-3.2],
ormlite-core,3.2,com.j256.ormlite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.j256.ormlite&a=ormlite-core&v=3.2&e=pom,SCM[scm:svn:https://ormlite.svn.sourceforge.net/svnroot/ormlite/ormlite-core/tags/ormlite-core-3.2;http://ormlite.svn.sourceforge.net/viewvc/ormlite/ormlite-core/tags/ormlite-core-3.2],
ormlite-jdbc,3.2,com.j256.ormlite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.j256.ormlite&a=ormlite-jdbc&v=3.2&e=pom,SCM[scm:svn:https://ormlite.svn.sourceforge.net/svnroot/ormlite/ormlite-jdbc/tags/ormlite-jdbc-3.2;http://ormlite.svn.sourceforge.net/viewvc/ormlite/ormlite-jdbc/tags/ormlite-jdbc-3.2],
ormlite-android,3.3,com.j256.ormlite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.j256.ormlite&a=ormlite-android&v=3.3&e=pom,SCM[scm:svn:https://ormlite.svn.sourceforge.net/svnroot/ormlite/ormlite-android/tags/ormlite-android-3.3;http://ormlite.svn.sourceforge.net/viewvc/ormlite/ormlite-android/tags/ormlite-android-3.3],
ormlite-android,3.4,com.j256.ormlite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.j256.ormlite&a=ormlite-android&v=3.4&e=pom,SCM[scm:svn:https://ormlite.svn.sourceforge.net/svnroot/ormlite/ormlite-android/tags/ormlite-android-3.4;http://ormlite.svn.sourceforge.net/viewvc/ormlite/ormlite-android/tags/ormlite-android-3.4],
ormlite-core,3.3,com.j256.ormlite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.j256.ormlite&a=ormlite-core&v=3.3&e=pom,SCM[scm:svn:https://ormlite.svn.sourceforge.net/svnroot/ormlite/ormlite-core/tags/ormlite-core-3.3;http://ormlite.svn.sourceforge.net/viewvc/ormlite/ormlite-core/tags/ormlite-core-3.3],
ormlite-core,3.4,com.j256.ormlite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.j256.ormlite&a=ormlite-core&v=3.4&e=pom,SCM[scm:svn:https://ormlite.svn.sourceforge.net/svnroot/ormlite/ormlite-core/tags/ormlite-core-3.4;http://ormlite.svn.sourceforge.net/viewvc/ormlite/ormlite-core/tags/ormlite-core-3.4],
ormlite-jdbc,3.3,com.j256.ormlite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.j256.ormlite&a=ormlite-jdbc&v=3.3&e=pom,SCM[scm:svn:https://ormlite.svn.sourceforge.net/svnroot/ormlite/ormlite-jdbc/tags/ormlite-jdbc-3.3;http://ormlite.svn.sourceforge.net/viewvc/ormlite/ormlite-jdbc/tags/ormlite-jdbc-3.3],
ormlite-jdbc,3.4,com.j256.ormlite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.j256.ormlite&a=ormlite-jdbc&v=3.4&e=pom,SCM[scm:svn:https://ormlite.svn.sourceforge.net/svnroot/ormlite/ormlite-jdbc/tags/ormlite-jdbc-3.4;http://ormlite.svn.sourceforge.net/viewvc/ormlite/ormlite-jdbc/tags/ormlite-jdbc-3.4],
ormlite-android,3.5,com.j256.ormlite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.j256.ormlite&a=ormlite-android&v=3.5&e=pom,SCM[scm:svn:https://ormlite.svn.sourceforge.net/svnroot/ormlite/ormlite-android/tags/ormlite-android-3.5;http://ormlite.svn.sourceforge.net/viewvc/ormlite/ormlite-android/tags/ormlite-android-3.5],
ormlite-core,3.5,com.j256.ormlite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.j256.ormlite&a=ormlite-core&v=3.5&e=pom,SCM[scm:svn:https://ormlite.svn.sourceforge.net/svnroot/ormlite/ormlite-core/tags/ormlite-core-3.5;http://ormlite.svn.sourceforge.net/viewvc/ormlite/ormlite-core/tags/ormlite-core-3.5],
ormlite-jdbc,3.5,com.j256.ormlite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.j256.ormlite&a=ormlite-jdbc&v=3.5&e=pom,SCM[scm:svn:https://ormlite.svn.sourceforge.net/svnroot/ormlite/ormlite-jdbc/tags/ormlite-jdbc-3.5;http://ormlite.svn.sourceforge.net/viewvc/ormlite/ormlite-jdbc/tags/ormlite-jdbc-3.5],
ormlite-android,4.0,com.j256.ormlite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.j256.ormlite&a=ormlite-android&v=4.0&e=pom,SCM[scm:svn:https://ormlite.svn.sourceforge.net/svnroot/ormlite/ormlite-android/tags/ormlite-android-4.0;http://ormlite.svn.sourceforge.net/viewvc/ormlite/ormlite-android/tags/ormlite-android-4.0],
ormlite-core,4.0,com.j256.ormlite,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.j256.ormlite&a=ormlite-core&v=4.0&e=pom,SCM[scm:svn:https://ormlite.svn.sourceforge.net/svnroot/ormlite/ormlite-core/tags/ormlite-core-4.0;http://ormlite.svn.sourceforge.net/viewvc/ormlite/ormlite-core/tags/ormlite-core-4.0],
