floggy-persistence-weaver,1.3.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-weaver&v=1.3.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1/floggy-persistence-weaver;https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1/floggy-persistence-weaver],
floggy-site,1.2.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-site&v=1.2.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.2.0/floggy-site;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.2.0/floggy-site],
floggy-site,1.3.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-site&v=1.3.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.0/floggy-site;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.3.0/floggy-site],
floggy-site,1.3.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-site&v=1.3.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1/floggy-site;https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1/floggy-site],
floggy-site-skin,1.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-site-skin&v=1.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-site-skin-1.0;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-site-skin-1.0],
floggy-site-skin,1.0.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-site-skin&v=1.0.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-site-skin-1.0.1;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-site-skin-1.0.1],
floggy-site-skin,1.2.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-site-skin&v=1.2.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.2.0/floggy-site-skin;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.2.0/floggy-site-skin],
floggy-site-skin,1.3.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-site-skin&v=1.3.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.0/floggy-site-skin;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.3.0/floggy-site-skin],
floggy-site-skin,1.3.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-site-skin&v=1.3.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1/floggy-site-skin;https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.1/floggy-site-skin],
floggy,1.4.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy&v=1.4.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.4.0;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.4.0],
floggy-persistence-demo,1.4.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-demo&v=1.4.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.4.0/floggy-persistence-demo;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.4.0/floggy-persistence-demo],
floggy-persistence-framework,1.4.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-framework&v=1.4.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.4.0/floggy-persistence-framework;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.4.0/floggy-persistence-framework],
floggy-persistence-framework-impl,1.4.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-framework-impl&v=1.4.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.4.0/floggy-persistence-framework-impl;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.4.0/floggy-persistence-framework-impl],
floggy-persistence-test,1.4.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-test&v=1.4.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.4.0/floggy-persistence-test;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.4.0/floggy-persistence-test],
floggy-persistence-weaver,1.4.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-persistence-weaver&v=1.4.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.4.0/floggy-persistence-weaver;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.4.0/floggy-persistence-weaver],
floggy-site-skin,1.4.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-site-skin&v=1.4.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.4.0/floggy-site-skin;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.4.0/floggy-site-skin],
flox-engine,20050426.183750,flox,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=flox&a=flox-engine&v=20050426.183750&e=pom,SCM[scm:cvs:pserver:anoncvs@cvs.codehaus.org:/scm/cvspublic:outhaus/bwalding/com.walding;http://cvs.codehaus.org/viewcvs/com.walding/],
floggy,1.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy&v=1.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.0;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.0],
floggy,1.1,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy&v=1.1&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.1;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.1],
floggy,1.2.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy&v=1.2.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.2.0;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.2.0],
floggy,1.3.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy&v=1.3.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.3.0;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.3.0],
floggy-site,1.4.0,net.sourceforge.floggy,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.floggy&a=floggy-site&v=1.4.0&e=pom,SCM[scm:svn:https://floggy.svn.sourceforge.net/svnroot/floggy/tags/floggy-1.4.0/floggy-site;http://floggy.svn.sourceforge.net/viewvc/floggy/tags/floggy-1.4.0/floggy-site],
fluido-skin,1.3,com.googlecode.fluido-skin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.fluido-skin&a=fluido-skin&v=1.3&e=pom,SCM[scm:svn:http://fluido-skin.googlecode.com/svn/branches/1.3;http://code.google.com/p/fluido-skin/source/browse/branches/1.3],
fluentlenium,0.3,fr.javafreelance.fluentlenium,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=fr.javafreelance.fluentlenium&a=fluentlenium&v=0.3&e=pom, ,
fluentlenium-core,0.3,fr.javafreelance.fluentlenium,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=fr.javafreelance.fluentlenium&a=fluentlenium-core&v=0.3&e=pom, ,
fluentlenium-festassert,0.3,fr.javafreelance.fluentlenium,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=fr.javafreelance.fluentlenium&a=fluentlenium-festassert&v=0.3&e=pom, ,
flux-tests,1.0.1,flux,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=flux&a=flux-tests&v=1.0.1&e=pom, ,
fluent-selenium,1.0-alpha-1,org.seleniumhq.selenium.fluent,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.seleniumhq.selenium.fluent&a=fluent-selenium&v=1.0-alpha-1&e=pom,SCM[scm:git:git@github.com:SeleniumHQ/fluent-selenium.git;git@github.com:SeleniumHQ/fluent-selenium.git],
fluent-selenium,1.0-alpha-2,org.seleniumhq.selenium.fluent,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.seleniumhq.selenium.fluent&a=fluent-selenium&v=1.0-alpha-2&e=pom,SCM[scm:git:git@github.com:SeleniumHQ/fluent-selenium.git;git@github.com:SeleniumHQ/fluent-selenium.git],
fluent-selenium,1.0-beta-1,org.seleniumhq.selenium.fluent,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.seleniumhq.selenium.fluent&a=fluent-selenium&v=1.0-beta-1&e=pom,SCM[scm:git:git@github.com:SeleniumHQ/fluent-selenium.git;git@github.com:SeleniumHQ/fluent-selenium.git],
fluent-reflection,0.0.1,com.lexicalscope.fluent-reflection,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.lexicalscope.fluent-reflection&a=fluent-reflection&v=0.0.1&e=pom,SCM[scm:git:git@github.com:lexicalscope/fluent-reflection.git;https://github.com/lexicalscope/fluent-reflection],
flux,2.1,flux,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=flux&a=flux&v=2.1&e=pom, ,
fluentlenium-parent,0.3,fr.javafreelance.fluentlenium,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=fr.javafreelance.fluentlenium&a=fluentlenium-parent&v=0.3&e=pom,SCM[scm:git:git@github.com:MathildeLemee/FluentLenium.git;https://github.com/MathildeLemee/FluentLenium],
fluint,1.2,com.digitalprimates.fluint,flex,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=flex&g=com.digitalprimates.fluint&a=fluint&v=1.2&e=pom, ,
flyway-core,0.6,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-core&v=0.6&e=pom, ,
flyway-maven-plugin,0.6,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-maven-plugin&v=0.6&e=pom, ,
flyway-sample,0.6,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-sample&v=0.6&e=pom, ,
flyway-core,0.7,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-core&v=0.7&e=pom, ,
flyway-maven-plugin,0.7,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-maven-plugin&v=0.7&e=pom, ,
flyway-sample,0.7,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-sample&v=0.7&e=pom, ,
flyway-core,0.8,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-core&v=0.8&e=pom, ,
flyway-maven-plugin,0.8,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-maven-plugin&v=0.8&e=pom, ,
flyway-sample,0.8,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-sample&v=0.8&e=pom, ,
flyway-core,0.8.5,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-core&v=0.8.5&e=pom, ,
flyway-maven-plugin,0.8.5,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-maven-plugin&v=0.8.5&e=pom, ,
flyway-sample,0.8.5,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-sample&v=0.8.5&e=pom, ,
flyway-core,0.8.6,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-core&v=0.8.6&e=pom, ,
flyway-maven-plugin,0.8.6,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-maven-plugin&v=0.8.6&e=pom, ,
flyway-sample,0.8.6,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-sample&v=0.8.6&e=pom, ,
flyway-core,0.9,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-core&v=0.9&e=pom, ,
flyway-maven-plugin,0.9,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-maven-plugin&v=0.9&e=pom, ,
flyway-sample,0.9,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-sample&v=0.9&e=pom, ,
flyway-core,0.9.1,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-core&v=0.9.1&e=pom, ,
flyway-maven-plugin,0.9.1,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-maven-plugin&v=0.9.1&e=pom, ,
flyway-sample,0.9.1,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-sample&v=0.9.1&e=pom, ,
flyway-core,0.9.2,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-core&v=0.9.2&e=pom, ,
flyway-maven-plugin,0.9.2,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-maven-plugin&v=0.9.2&e=pom, ,
flyway-sample,0.9.2,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-sample&v=0.9.2&e=pom, ,
flyway-core,0.9.3,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-core&v=0.9.3&e=pom, ,
flyway-maven-plugin,0.9.3,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-maven-plugin&v=0.9.3&e=pom, ,
flyway-sample,0.9.3,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-sample&v=0.9.3&e=pom, ,
flyway-core,0.9.4,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-core&v=0.9.4&e=pom, ,
flyway-maven-plugin,0.9.4,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-maven-plugin&v=0.9.4&e=pom, ,
flyway-sample,0.9.4,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-sample&v=0.9.4&e=pom, ,
flyway-core,0.9.5,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-core&v=0.9.5&e=pom, ,
flyway-maven-plugin,0.9.5,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-maven-plugin&v=0.9.5&e=pom, ,
flyway-sample,0.9.5,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-sample&v=0.9.5&e=pom, ,
flyway-core,1.0,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-core&v=1.0&e=pom, ,
flyway-core,1.0.1,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-core&v=1.0.1&e=pom, ,
flyway-maven-plugin,1.0,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-maven-plugin&v=1.0&e=pom, ,
flyway-maven-plugin,1.0.1,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-maven-plugin&v=1.0.1&e=pom, ,
flyway-sample,1.0,com.googlecode.flyway,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.flyway&a=flyway-sample&v=1.0&e=pom, ,
