xfire-spring,1.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-spring&v=1.2&e=pom, ,
xfire-spring,1.2-RC,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-spring&v=1.2-RC&e=pom, ,
xfire-spring,1.2.1,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-spring&v=1.2.1&e=pom, ,
xfire-spring,1.2.2,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-spring&v=1.2.2&e=pom, ,
xfire-spring,1.2.3,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-spring&v=1.2.3&e=pom, ,
xfire-spring,1.2.4,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-spring&v=1.2.4&e=pom, ,
xfire-spring,1.2.5,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-spring&v=1.2.5&e=pom, ,
xfire-spring,1.2.6,org.codehaus.xfire,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xfire&a=xfire-spring&v=1.2.6&e=pom, ,
xharness,1.0-beta1,org.codehaus.xharness,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xharness&a=xharness&v=1.0-beta1&e=pom,SCM[scm:svn:https://svn.codehaus.org/xharness/trunk;https://svn.codehaus.org/xharness/trunk],
xharness,1.0-beta2,org.codehaus.xharness,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xharness&a=xharness&v=1.0-beta2&e=pom,SCM[scm:svn:https://svn.codehaus.org/xharness/tags/xharness-1.0-beta2;scm:svn:https://svn.codehaus.org/xharness/tags/xharness-1.0-beta2],
xharness,1.0-beta3,org.codehaus.xharness,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xharness&a=xharness&v=1.0-beta3&e=pom,SCM[scm:svn:https://svn.codehaus.org/xharness/tags/xharness-1.0-beta3;scm:svn:https://svn.codehaus.org/xharness/tags/xharness-1.0-beta3],
xharness,1.0-beta-4,org.codehaus.xharness,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xharness&a=xharness&v=1.0-beta-4&e=pom,SCM[scm:svn:https://svn.codehaus.org/xharness/tags/xharness-1.0-beta-4;scm:svn:https://svn.codehaus.org/xharness/tags/xharness-1.0-beta-4],
xharness,1.0-beta-5,org.codehaus.xharness,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.xharness&a=xharness&v=1.0-beta-5&e=pom,SCM[scm:svn:https://svn.codehaus.org/xharness/tags/xharness-1.0-beta-5;scm:svn:https://svn.codehaus.org/xharness/tags/xharness-1.0-beta-5],
xins-client,1.5.0,org.xins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xins&a=xins-client&v=1.5.0&e=pom, ,
xins-client,1.5.2,org.xins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xins&a=xins-client&v=1.5.2&e=pom, ,
xins-client,2.0,org.xins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xins&a=xins-client&v=2.0&e=pom, ,
xins-client,2.1,org.xins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xins&a=xins-client&v=2.1&e=pom, ,
xins-client,2.2,org.xins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xins&a=xins-client&v=2.2&e=pom, ,
xins-common,1.5.0,org.xins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xins&a=xins-common&v=1.5.0&e=pom, ,
xins-common,1.5.2,org.xins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xins&a=xins-common&v=1.5.2&e=pom, ,
xins-common,2.0,org.xins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xins&a=xins-common&v=2.0&e=pom, ,
xins-common,2.1,org.xins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xins&a=xins-common&v=2.1&e=pom, ,
xins-common,2.2,org.xins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xins&a=xins-common&v=2.2&e=pom, ,
xins-server,1.5.0,org.xins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xins&a=xins-server&v=1.5.0&e=pom, ,
xins-server,1.5.2,org.xins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xins&a=xins-server&v=1.5.2&e=pom, ,
xins-server,2.0,org.xins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xins&a=xins-server&v=2.0&e=pom, ,
xins-server,2.1,org.xins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xins&a=xins-server&v=2.1&e=pom, ,
xins-server,2.2,org.xins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xins&a=xins-server&v=2.2&e=pom, ,
xisemele,1.3,net.sf.xisemele,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.xisemele&a=xisemele&v=1.3&e=pom, ,
xj4-core,0.4,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-core&v=0.4&e=pom, ,
xj4-dbunit,0.4,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-dbunit&v=0.4&e=pom, ,
xj4-jmock,0.4,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-jmock&v=0.4&e=pom, ,
xj4-lifecycle,0.4,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-lifecycle&v=0.4&e=pom, ,
xj4-parameterized,0.4,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-parameterized&v=0.4&e=pom, ,
xjavadoc,1.1,xjavadoc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xjavadoc&a=xjavadoc&v=1.1&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.sourceforge.net:/cvsroot/xdoclet:xjavadoc;http://cvs.sourceforge.net/cgi-bin/viewcvs.cgi/xdoclet/xjavadoc/],
xj4,0.4,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4&v=0.4&e=pom,SCM[scm:svn:http://xj4.svn.sourceforge.net/svnroot/xj4/tags/xj4-0.4;http://xj4.svn.sourceforge.net/tags/xj4-0.4],
xj4-complete,0.4,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-complete&v=0.4&e=pom, ,
xj4-modules,0.4,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-modules&v=0.4&e=pom, ,
xj4,0.5,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4&v=0.5&e=pom,SCM[scm:svn:http://xj4.svn.sourceforge.net/svnroot/xj4/tags/xj4-0.5;http://xj4.svn.sourceforge.net/tags/xj4-0.5],
xj4-complete,0.5,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-complete&v=0.5&e=pom, ,
xj4-core,0.5,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-core&v=0.5&e=pom, ,
xj4-dbunit,0.5,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-dbunit&v=0.5&e=pom, ,
xj4-jmock,0.5,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-jmock&v=0.5&e=pom, ,
xj4-lifecycle,0.5,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-lifecycle&v=0.5&e=pom, ,
xj4-modules,0.5,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-modules&v=0.5&e=pom, ,
xj4-parameterized,0.5,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-parameterized&v=0.5&e=pom, ,
xjc-utils,2.3.0,org.apache.cxf.xjc-utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.cxf.xjc-utils&a=xjc-utils&v=2.3.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/cxf/build-utils/tags/xjc-utils-2.3.0;http://svn.apache.org/repos/asf/cxf/build-utils/tags/xjc-utils-2.3.0],
xj4,0.6,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4&v=0.6&e=pom,SCM[scm:svn:http://xj4.svn.sourceforge.net/svnroot/xj4/tags/xj4-0.6;http://xj4.svn.sourceforge.net/tags/xj4-0.6],
xj4-complete,0.6,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-complete&v=0.6&e=pom, ,
xj4-core,0.6,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-core&v=0.6&e=pom, ,
xj4-dbunit,0.6,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-dbunit&v=0.6&e=pom, ,
xj4-jmock,0.6,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-jmock&v=0.6&e=pom, ,
xj4-lifecycle,0.6,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-lifecycle&v=0.6&e=pom, ,
xj4-modules,0.6,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-modules&v=0.6&e=pom, ,
xj4-parameterized,0.6,org.xj4,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xj4&a=xj4-parameterized&v=0.6&e=pom, ,
xjc-utils,2.3.2,org.apache.cxf.xjc-utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.cxf.xjc-utils&a=xjc-utils&v=2.3.2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/cxf/xjc-utils/tags/xjc-utils-2.3.2;http://svn.apache.org/repos/asf/cxf/xjc-utils/tags/xjc-utils-2.3.2],
xjc-utils,2.4.0,org.apache.cxf.xjc-utils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.cxf.xjc-utils&a=xjc-utils&v=2.4.0&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/cxf/xjc-utils/tags/xjc-utils-2.4.0;http://svn.apache.org/repos/asf/cxf/xjc-utils/tags/xjc-utils-2.4.0],
xjavadoc,1.0.2,xjavadoc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=xjavadoc&a=xjavadoc&v=1.0.2&e=pom, ,
xlightweb,2.0,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.0&e=pom, ,
xlightweb,2.0-beta-2,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.0-beta-2&e=pom, ,
xlightweb,2.1,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.1&e=pom, ,
xlightweb,2.1.1,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.1.1&e=pom, ,
xlightweb,2.2,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.2&e=pom, ,
xlightweb,2.2.1,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.2.1&e=pom, ,
xlightweb,2.3,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.3&e=pom, ,
xlightweb,2.4,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.4&e=pom, ,
xlightweb,2.5,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.5&e=pom, ,
xlightweb,2.6,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.6&e=pom, ,
xlightweb,2.6.1,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.6.1&e=pom, ,
xlightweb,2.6.2,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.6.2&e=pom, ,
xlightweb,2.6.3,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.6.3&e=pom, ,
xlightweb,2.7,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.7&e=pom, ,
xlightweb,2.7.1,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.7.1&e=pom, ,
xlightweb,2.7.2,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.7.2&e=pom, ,
xlightweb,2.7.3,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.7.3&e=pom, ,
xlightweb,2.7.4,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.7.4&e=pom, ,
xlightweb,2.8.0,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.8.0&e=pom, ,
xlightweb,2.8.1,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.8.1&e=pom, ,
xlightweb,2.8.2,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.8.2&e=pom, ,
xlightweb,2.8.3,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.8.3&e=pom, ,
xlightweb,2.8.4,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.8.4&e=pom, ,
xlightweb,2.8.5,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.8.5&e=pom, ,
xlightweb,2.8.6,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.8.6&e=pom, ,
xlightweb,2.9,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.9&e=pom, ,
xlightweb,2.9.1,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.9.1&e=pom, ,
xlightweb,2.10,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.10&e=pom, ,
xlightweb,2.10.1,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.10.1&e=pom, ,
xlightweb,2.10.2,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.10.2&e=pom, ,
xlightweb,2.10.3,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.10.3&e=pom, ,
xlightweb,2.11,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.11&e=pom, ,
xlightweb,2.11.1,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.11.1&e=pom, ,
xlightweb,2.11.2,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.11.2&e=pom, ,
xlightweb,2.11.3,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.11.3&e=pom, ,
xlightweb-WebSocketsPreview,2.11-WSPreview,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb-WebSocketsPreview&v=2.11-WSPreview&e=pom, ,
xlightweb-WebSocketsPreview,2.11-WSPreview2,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb-WebSocketsPreview&v=2.11-WSPreview2&e=pom, ,
xlightweb-WebSocketsPreview,2.11-WSPreview3,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb-WebSocketsPreview&v=2.11-WSPreview3&e=pom, ,
xlightweb-WebSocketsPreview,2.11-WSPreview4,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb-WebSocketsPreview&v=2.11-WSPreview4&e=pom, ,
xlightweb,2.12,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.12&e=pom, ,
xlightweb,2.12.1,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.12.1&e=pom, ,
xlightweb-HTML5Preview,2.12-HTML5Preview6,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb-HTML5Preview&v=2.12-HTML5Preview6&e=pom, ,
xlightweb,2.12.2,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb&v=2.12.2&e=pom, ,
xlightweb-HTML5Preview,2.12-HTML5Preview7,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb-HTML5Preview&v=2.12-HTML5Preview7&e=pom, ,
xlightweb-HTML5Preview,2.12-HTML5Preview8,org.xlightweb,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.xlightweb&a=xlightweb-HTML5Preview&v=2.12-HTML5Preview8&e=pom, ,
