mycila-testing-jmock,1.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-jmock&v=1.1&e=pom, ,
mycila-testing-jmock,1.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-jmock&v=1.2&e=pom, ,
mycila-testing-mockito,1.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-mockito&v=1.0&e=pom, ,
mycila-testing-mockito,1.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-mockito&v=1.0-rc1&e=pom, ,
mycila-testing-mockito,1.0-rc2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-mockito&v=1.0-rc2&e=pom, ,
mycila-testing-mockito,1.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-mockito&v=1.1&e=pom, ,
mycila-testing-mockito,1.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-mockito&v=1.2&e=pom, ,
mycila-testing-plugins,1.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-plugins&v=1.0&e=pom, ,
mycila-testing-plugins,1.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-plugins&v=1.0-rc1&e=pom, ,
mycila-testing-plugins,1.0-rc2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-plugins&v=1.0-rc2&e=pom, ,
mycila-testing-plugins,1.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-plugins&v=1.1&e=pom, ,
mycila-testing-plugins,1.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-plugins&v=1.2&e=pom, ,
mycila-testing-spring,1.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-spring&v=1.0&e=pom, ,
mycila-testing-spring,1.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-spring&v=1.0-rc1&e=pom, ,
mycila-testing-spring,1.0-rc2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-spring&v=1.0-rc2&e=pom, ,
mycila-testing-spring,1.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-spring&v=1.1&e=pom, ,
mycila-testing-spring,1.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-spring&v=1.2&e=pom, ,
mycila-testing,2.0-rc1,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing&v=2.0-rc1&e=pom,SCM[scm:svn:http://mycila.googlecode.com/svn/mycila-testing/tags/2.0-rc1;http://mycila.googlecode.com/svn/mycila-testing/tags/2.0-rc1],
mycila-testing-api,2.0-rc1,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing-api&v=2.0-rc1&e=pom, ,
mycila-testing-atunit,2.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-atunit&v=2.0-rc1&e=pom, ,
mycila-testing-db,2.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-db&v=2.0-rc1&e=pom, ,
mycila-testing-dbunit,2.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-dbunit&v=2.0-rc1&e=pom, ,
mycila-testing-easymock,2.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-easymock&v=2.0-rc1&e=pom, ,
mycila-testing-guice,2.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-guice&v=2.0-rc1&e=pom, ,
mycila-testing-guice2,2.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-guice2&v=2.0-rc1&e=pom, ,
mycila-testing-jmock,2.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-jmock&v=2.0-rc1&e=pom, ,
mycila-testing-mockito,2.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-mockito&v=2.0-rc1&e=pom, ,
mycila-testing-plugins,2.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-plugins&v=2.0-rc1&e=pom, ,
mycila-testing-spring,2.0-rc1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-spring&v=2.0-rc1&e=pom, ,
mycila-testing,2.0,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing&v=2.0&e=pom,SCM[scm:svn:http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-2.0;http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-2.0],
mycila-testing,2.1,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing&v=2.1&e=pom,SCM[scm:svn:http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-2.1;http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-2.1],
mycila-testing-api,2.0,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing-api&v=2.0&e=pom, ,
mycila-testing-api,2.1,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing-api&v=2.1&e=pom, ,
mycila-testing-atunit,2.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-atunit&v=2.0&e=pom, ,
mycila-testing-atunit,2.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-atunit&v=2.1&e=pom, ,
mycila-testing-db,2.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-db&v=2.0&e=pom, ,
mycila-testing-db,2.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-db&v=2.1&e=pom, ,
mycila-testing-dbunit,2.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-dbunit&v=2.0&e=pom, ,
mycila-testing-dbunit,2.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-dbunit&v=2.1&e=pom, ,
mycila-testing-easymock,2.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-easymock&v=2.0&e=pom, ,
mycila-testing-easymock,2.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-easymock&v=2.1&e=pom, ,
mycila-testing-guice,2.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-guice&v=2.0&e=pom, ,
mycila-testing-guice,2.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-guice&v=2.1&e=pom, ,
mycila-testing-guice2,2.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-guice2&v=2.0&e=pom, ,
mycila-testing-guice2,2.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-guice2&v=2.1&e=pom, ,
mycila-testing-jmock,2.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-jmock&v=2.0&e=pom, ,
mycila-testing-jmock,2.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-jmock&v=2.1&e=pom, ,
mycila-testing-mockito,2.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-mockito&v=2.0&e=pom, ,
mycila-testing-mockito,2.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-mockito&v=2.1&e=pom, ,
mycila-testing-plugins,2.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-plugins&v=2.0&e=pom, ,
mycila-testing-plugins,2.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-plugins&v=2.1&e=pom, ,
mycila-testing-spring,2.0,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-spring&v=2.0&e=pom, ,
mycila-testing-spring,2.1,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-spring&v=2.1&e=pom, ,
mycila-log,1.3,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-log&v=1.3&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-1.3;http://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-1.3],
mycila-log,2.0,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-log&v=2.0&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.0;http://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.0],
mycila-log,2.1,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-log&v=2.1&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.1;http://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.1],
mycila-log,2.2,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-log&v=2.2&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.2;http://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.2],
mycila-plugin,1.8,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-plugin&v=1.8&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-plugin/tags/mycila-plugin-1.8;http://mycila.googlecode.com/svn/mycila-plugin/tags/mycila-plugin-1.8],
mycila-log,2.3,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-log&v=2.3&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.3;http://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.3],
mycila-log,2.4,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-log&v=2.4&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.4;http://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.4],
mycila-log,2.5,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-log&v=2.5&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.5;http://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.5],
mycila-plugin,1.9,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-plugin&v=1.9&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-plugin/tags/mycila-plugin-1.9;http://mycila.googlecode.com/svn/mycila-plugin/tags/mycila-plugin-1.9],
mycila-testing,2.2,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing&v=2.2&e=pom,SCM[scm:svn:http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-2.2;http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-2.2],
mycila-testing-api,2.2,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing-api&v=2.2&e=pom, ,
mycila-testing-atunit,2.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-atunit&v=2.2&e=pom, ,
mycila-testing-db,2.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-db&v=2.2&e=pom, ,
mycila-testing-dbunit,2.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-dbunit&v=2.2&e=pom, ,
mycila-testing-easymock,2.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-easymock&v=2.2&e=pom, ,
mycila-testing-guice,2.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-guice&v=2.2&e=pom, ,
mycila-testing-guice2,2.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-guice2&v=2.2&e=pom, ,
mycila-testing-jmock,2.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-jmock&v=2.2&e=pom, ,
mycila-testing-mockito,2.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-mockito&v=2.2&e=pom, ,
mycila-testing-plugins,2.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-plugins&v=2.2&e=pom, ,
mycila-testing-spring,2.2,com.mycila.testing.plugins,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing.plugins&a=mycila-testing-spring&v=2.2&e=pom, ,
mycila-log,2.6,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-log&v=2.6&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.6;http://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.6],
mycila-guice,1.0,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-guice&v=1.0&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-guice/tags/mycila-guice-1.0;http://mycila.googlecode.com/svn/mycila-guice/tags/mycila-guice-1.0],
mycila-log,2.7,com.mycila,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila&a=mycila-log&v=2.7&e=pom,SCM[scm:svn:https://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.7;http://mycila.googlecode.com/svn/mycila-log/tags/mycila-log-2.7],
mycila-testing,2.3,com.mycila.testing,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mycila.testing&a=mycila-testing&v=2.3&e=pom,SCM[scm:svn:http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-2.3;http://mycila.googlecode.com/svn/mycila-testing/tags/mycila-testing-2.3],
