bill-burke-book-examples,1.5-ea04,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea04&e=pom, ,
bill-burke-book-examples,1.5-ea05,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea05&e=pom, ,
bill-burke-book-examples,1.5-ea06,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea06&e=pom, ,
bill-burke-book-examples,1.5-ea07,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea07&e=pom, ,
bill-burke-book-examples,1.5-ea08,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea08&e=pom, ,
bill-burke-book-examples,1.5-ea09,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.5-ea09&e=pom, ,
bill-burke-book-examples,1.6,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.6&e=pom, ,
bill-burke-book-examples,1.6-ea01,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.6-ea01&e=pom, ,
bill-burke-book-examples,1.6-ea02,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.6-ea02&e=pom, ,
bill-burke-book-examples,1.6-ea03,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.6-ea03&e=pom, ,
bill-burke-book-examples,1.6-ea04,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.6-ea04&e=pom, ,
bill-burke-book-examples,1.6-ea05,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.6-ea05&e=pom, ,
bill-burke-book-examples,1.6-ea06,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.6-ea06&e=pom, ,
bill-burke-book-examples,1.7,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7&e=pom, ,
bill-burke-book-examples,1.7-ea01,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7-ea01&e=pom, ,
bill-burke-book-examples,1.7-ea02,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7-ea02&e=pom, ,
bill-burke-book-examples,1.7-ea03,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7-ea03&e=pom, ,
bill-burke-book-examples,1.7-ea04,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7-ea04&e=pom, ,
bill-burke-book-examples,1.7-ea05,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7-ea05&e=pom, ,
bill-burke-book-examples,1.7-ea06,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7-ea06&e=pom, ,
bill-burke-book-examples,1.7-ea07,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.7-ea07&e=pom, ,
bill-burke-book-examples,1.8,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.8&e=pom, ,
bill-burke-book-examples,1.8-ea01,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.8-ea01&e=pom, ,
bill-burke-book-examples,1.8-ea02,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.8-ea02&e=pom, ,
bill-burke-book-examples,1.8-ea03,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.8-ea03&e=pom, ,
bill-burke-book-examples,1.8-ea04,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.8-ea04&e=pom, ,
bill-burke-book-examples,1.9-ea01,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9-ea01&e=pom, ,
bill-burke-book-examples,1.9-ea02,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9-ea02&e=pom, ,
bill-burke-book-examples,1.9-ea03,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9-ea03&e=pom, ,
bill-burke-book-examples,1.9-ea04,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9-ea04&e=pom, ,
bill-burke-book-examples,1.9-ea06,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9-ea06&e=pom, ,
bill-burke-book-examples,1.9-ea07,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9-ea07&e=pom, ,
bill-burke-book-examples,1.9,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9&e=pom, ,
bill-burke-book-examples,1.10-b01,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.10-b01&e=pom, ,
bill-burke-book-examples,1.9.1,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.9.1&e=pom, ,
bill-burke-book-examples,1.10-b02,com.sun.jersey.contribs.bill-burke-book,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.jersey.contribs.bill-burke-book&a=bill-burke-book-examples&v=1.10-b02&e=pom, ,
boost-api,1.47.0-b1,com.googlecode.boost-maven-project,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.boost-maven-project&a=boost-api&v=1.47.0-b1&e=pom,SCM[scm:hg:https://boost-maven-project.googlecode.com/hg/;https://boost-maven-project.googlecode.com/hg/],
boost-date-time,1.47.0-b1,com.googlecode.boost-maven-project,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.boost-maven-project&a=boost-date-time&v=1.47.0-b1&e=pom,SCM[scm:hg:https://boost-maven-project.googlecode.com/hg/;https://boost-maven-project.googlecode.com/hg/],
boost-maven-plugin,1.47.0-b1,com.googlecode.boost-maven-project,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.boost-maven-project&a=boost-maven-plugin&v=1.47.0-b1&e=pom,SCM[scm:hg:https://boost-maven-project.googlecode.com/hg/;https://boost-maven-project.googlecode.com/hg/],
boost-thread,1.47.0-b1,com.googlecode.boost-maven-project,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.boost-maven-project&a=boost-thread&v=1.47.0-b1&e=pom,SCM[scm:hg:https://boost-maven-project.googlecode.com/hg/;https://boost-maven-project.googlecode.com/hg/],
boost-filesystem,1.47.0-b1,com.googlecode.boost-maven-project,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.boost-maven-project&a=boost-filesystem&v=1.47.0-b1&e=pom,SCM[scm:hg:https://boost-maven-project.googlecode.com/hg/;https://boost-maven-project.googlecode.com/hg/],
boost-system,1.47.0-b1,com.googlecode.boost-maven-project,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.boost-maven-project&a=boost-system&v=1.47.0-b1&e=pom,SCM[scm:hg:https://boost-maven-project.googlecode.com/hg/;https://boost-maven-project.googlecode.com/hg/],
boost,1.47.0-b1,com.googlecode.boost-maven-project,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.googlecode.boost-maven-project&a=boost&v=1.47.0-b1&e=pom,SCM[scm:hg:https://boost-maven-project.googlecode.com/hg/;https://boost-maven-project.googlecode.com/hg/],
booxw,1202,boo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=boo&a=booxw&v=1202&e=pom, ,
booxw,1203,boo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=boo&a=booxw&v=1203&e=pom, ,
borachio_2.9.0,2.0.SNAPSHOT,com.borachio,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=com.borachio&a=borachio_2.9.0&v=2.0.SNAPSHOT&e=pom, ,
borachio_2.9.0,2.0-SNAPSHOT,com.borachio,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=com.borachio&a=borachio_2.9.0&v=2.0-SNAPSHOT&e=pom, ,
borachio-plugin_2.9.0,2.0.SNAPSHOT,com.borachio,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=com.borachio&a=borachio-plugin_2.9.0&v=2.0.SNAPSHOT&e=pom, ,
borachio-library_2.9.0,2.0.SNAPSHOT,com.borachio,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=com.borachio&a=borachio-library_2.9.0&v=2.0.SNAPSHOT&e=pom, ,
borachio-examples_2.9.0,2.0.SNAPSHOT,com.borachio,scala-snaphots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=scala-snaphots&g=com.borachio&a=borachio-examples_2.9.0&v=2.0.SNAPSHOT&e=pom, ,
botplatform-sdk,3.1,com.botplatform,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.botplatform&a=botplatform-sdk&v=3.1&e=pom, ,
bot,1.0.0-v20070627-1030,org.eclipse.ecf.presence,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eclipse.ecf.presence&a=bot&v=1.0.0-v20070627-1030&e=pom, ,
bouncycastle-jce-jdk13,112,bouncycastle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=bouncycastle&a=bouncycastle-jce-jdk13&v=112&e=pom, ,
bcprov-jdk15,140,bouncycastle,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=bouncycastle&a=bcprov-jdk15&v=140&e=pom, ,
bcpg-jdk15,140,bouncycastle,third-party,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=third-party&g=bouncycastle&a=bcpg-jdk15&v=140&e=pom, ,
bcmail-jdk14,136,bouncycastle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=bouncycastle&a=bcmail-jdk14&v=136&e=pom, ,
bcmail-jdk14,138,bouncycastle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=bouncycastle&a=bcmail-jdk14&v=138&e=pom, ,
bcmail-jdk14,139,bouncycastle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=bouncycastle&a=bcmail-jdk14&v=139&e=pom, ,
bcmail-jdk15,140,bouncycastle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=bouncycastle&a=bcmail-jdk15&v=140&e=pom, ,
bcmail-jdk16,140,bouncycastle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=bouncycastle&a=bcmail-jdk16&v=140&e=pom, ,
bcpg-jdk13,121,bouncycastle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=bouncycastle&a=bcpg-jdk13&v=121&e=pom, ,
bcprov-jdk12,140,bouncycastle,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=bouncycastle&a=bcprov-jdk12&v=140&e=pom, ,
boxspring-core,1.0.0-beta-1,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-core&v=1.0.0-beta-1&e=pom, ,
boxspring-core,1.0.0-beta-2,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-core&v=1.0.0-beta-2&e=pom, ,
boxspring-core-compat,1.0.0-beta-1,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-core-compat&v=1.0.0-beta-1&e=pom, ,
boxspring-core-compat,1.0.0-beta-2,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-core-compat&v=1.0.0-beta-2&e=pom, ,
boxspring-external-hibernate,1.0.0-beta-1,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-external-hibernate&v=1.0.0-beta-1&e=pom, ,
boxspring-external-hibernate,1.0.0-beta-2,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-external-hibernate&v=1.0.0-beta-2&e=pom, ,
boxspring-maven-plugin,1.0.0-beta-1,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-maven-plugin&v=1.0.0-beta-1&e=pom, ,
boxspring-maven-plugin,1.0.0-beta-2,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-maven-plugin&v=1.0.0-beta-2&e=pom, ,
boxspring-platform,1.0.0-beta-1,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-platform&v=1.0.0-beta-1&e=pom, ,
boxspring-platform,1.0.0-beta-2,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-platform&v=1.0.0-beta-2&e=pom, ,
boxspring-quartz,1.0.0-beta-1,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-quartz&v=1.0.0-beta-1&e=pom, ,
boxspring-quartz,1.0.0-beta-2,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-quartz&v=1.0.0-beta-2&e=pom, ,
boxspring-test-support,1.0.0-beta-1,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-test-support&v=1.0.0-beta-1&e=pom, ,
boxspring-test-support,1.0.0-beta-2,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-test-support&v=1.0.0-beta-2&e=pom, ,
boxspring-test-support-compat,1.0.0-beta-1,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-test-support-compat&v=1.0.0-beta-1&e=pom, ,
boxspring-test-support-compat,1.0.0-beta-2,com.mtvnet.boxspring,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.mtvnet.boxspring&a=boxspring-test-support-compat&v=1.0.0-beta-2&e=pom, ,
