jonasadmin-kerneos-assemblies,1.0.0-RC3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-assemblies&v=1.0.0-RC3&e=pom, ,
jonasadmin-kerneos-assemblies-war,1.0.0-RC3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-assemblies-war&v=1.0.0-RC3&e=pom, ,
jonasadmin-kerneos-modules,1.0.0-RC3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules&v=1.0.0-RC3&e=pom, ,
jonasadmin-kerneos-modules-audit,1.0.0-RC3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-audit&v=1.0.0-RC3&e=pom, ,
jonasadmin-kerneos-modules-audit-client,1.0.0-RC3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-audit-client&v=1.0.0-RC3&e=pom, ,
jonasadmin-kerneos-modules-audit-server,1.0.0-RC3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-audit-server&v=1.0.0-RC3&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections,1.0.0-RC3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections&v=1.0.0-RC3&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections-client,1.0.0-RC3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections-client&v=1.0.0-RC3&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections-server,1.0.0-RC3,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections-server&v=1.0.0-RC3&e=pom, ,
jonasadmin-kerneos,1.0.0-RC4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos&v=1.0.0-RC4&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jonas/sub-projects/jonasAdmin-kerneos/tags/JONAS_ADMIN_KERNEOS_1_0_0_RC4;http://fisheye.ow2.org/browse/JOnAS/jonas/sub-projects/jonasAdmin-kerneos/tags/JONAS_ADMIN_KERNEOS_1_0_0_RC4],
jonasadmin-kerneos-assemblies,1.0.0-RC4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-assemblies&v=1.0.0-RC4&e=pom, ,
jonasadmin-kerneos-assemblies-war,1.0.0-RC4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-assemblies-war&v=1.0.0-RC4&e=pom, ,
jonasadmin-kerneos-modules,1.0.0-RC4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules&v=1.0.0-RC4&e=pom, ,
jonasadmin-kerneos-modules-audit,1.0.0-RC4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-audit&v=1.0.0-RC4&e=pom, ,
jonasadmin-kerneos-modules-audit-client,1.0.0-RC4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-audit-client&v=1.0.0-RC4&e=pom, ,
jonasadmin-kerneos-modules-audit-server,1.0.0-RC4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-audit-server&v=1.0.0-RC4&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections,1.0.0-RC4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections&v=1.0.0-RC4&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections-client,1.0.0-RC4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections-client&v=1.0.0-RC4&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections-server,1.0.0-RC4,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections-server&v=1.0.0-RC4&e=pom, ,
jonasadmin-kerneos,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos&v=1.0.0&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jonas/sub-projects/jonasAdmin-kerneos/tags/JONAS_ADMIN_KERNEOS_1_0_0;http://fisheye.ow2.org/browse/JOnAS/jonas/sub-projects/jonasAdmin-kerneos/tags/JONAS_ADMIN_KERNEOS_1_0_0],
jonasadmin-kerneos-assemblies,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-assemblies&v=1.0.0&e=pom, ,
jonasadmin-kerneos-assemblies-war,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-assemblies-war&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules-audit,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-audit&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules-audit-client,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-audit-client&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules-audit-server,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-audit-server&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules-builder,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-builder&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules-builder-client,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-builder-client&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules-builder-server,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-builder-server&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules-classloader,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-classloader&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules-classloader-client,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-classloader-client&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules-classloader-server,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-classloader-server&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections-client,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections-client&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections-server,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections-server&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules-osgiconsole,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-osgiconsole&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules-osgiconsole-client,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-osgiconsole-client&v=1.0.0&e=pom, ,
jonasadmin-kerneos-modules-osgiconsole-server,1.0.0,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-osgiconsole-server&v=1.0.0&e=pom, ,
jonasadmin-kerneos,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos&v=1.0.1&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jonas/sub-projects/jonasAdmin-kerneos/tags/JONAS_ADMIN_KERNEOS_1_0_1;http://fisheye.ow2.org/browse/JOnAS/jonas/sub-projects/jonasAdmin-kerneos/tags/JONAS_ADMIN_KERNEOS_1_0_1],
jonasadmin-kerneos,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos&v=1.0.2&e=pom,SCM[scm:svn:svn://svn.forge.objectweb.org/svnroot/jonas/sub-projects/jonasAdmin-kerneos/tags/JONAS_ADMIN_KERNEOS_1_0_2;http://fisheye.ow2.org/browse/JOnAS/jonas/sub-projects/jonasAdmin-kerneos/tags/JONAS_ADMIN_KERNEOS_1_0_2],
jonasadmin-kerneos-assemblies,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-assemblies&v=1.0.1&e=pom, ,
jonasadmin-kerneos-assemblies,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-assemblies&v=1.0.2&e=pom, ,
jonasadmin-kerneos-assemblies-war,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-assemblies-war&v=1.0.1&e=pom, ,
jonasadmin-kerneos-assemblies-war,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-assemblies-war&v=1.0.2&e=pom, ,
jonasadmin-kerneos-modules,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules&v=1.0.1&e=pom, ,
jonasadmin-kerneos-modules,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules&v=1.0.2&e=pom, ,
jonasadmin-kerneos-modules-audit,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-audit&v=1.0.1&e=pom, ,
jonasadmin-kerneos-modules-audit,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-audit&v=1.0.2&e=pom, ,
jonasadmin-kerneos-modules-audit-client,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-audit-client&v=1.0.1&e=pom, ,
jonasadmin-kerneos-modules-audit-client,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-audit-client&v=1.0.2&e=pom, ,
jonasadmin-kerneos-modules-audit-server,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-audit-server&v=1.0.1&e=pom, ,
jonasadmin-kerneos-modules-audit-server,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-audit-server&v=1.0.2&e=pom, ,
jonasadmin-kerneos-modules-builder,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-builder&v=1.0.1&e=pom, ,
jonasadmin-kerneos-modules-builder,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-builder&v=1.0.2&e=pom, ,
jonasadmin-kerneos-modules-builder-client,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-builder-client&v=1.0.1&e=pom, ,
jonasadmin-kerneos-modules-builder-client,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-builder-client&v=1.0.2&e=pom, ,
jonasadmin-kerneos-modules-builder-server,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-builder-server&v=1.0.1&e=pom, ,
jonasadmin-kerneos-modules-builder-server,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-builder-server&v=1.0.2&e=pom, ,
jonasadmin-kerneos-modules-classloader,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-classloader&v=1.0.1&e=pom, ,
jonasadmin-kerneos-modules-classloader,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-classloader&v=1.0.2&e=pom, ,
jonasadmin-kerneos-modules-classloader-client,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-classloader-client&v=1.0.1&e=pom, ,
jonasadmin-kerneos-modules-classloader-client,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-classloader-client&v=1.0.2&e=pom, ,
jonasadmin-kerneos-modules-classloader-server,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-classloader-server&v=1.0.1&e=pom, ,
jonasadmin-kerneos-modules-classloader-server,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-classloader-server&v=1.0.2&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections&v=1.0.1&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections&v=1.0.2&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections-client,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections-client&v=1.0.1&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections-client,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections-client&v=1.0.2&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections-server,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections-server&v=1.0.1&e=pom, ,
jonasadmin-kerneos-modules-jdbcconnections-server,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-jdbcconnections-server&v=1.0.2&e=pom, ,
jonasadmin-kerneos-modules-osgiconsole,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-osgiconsole&v=1.0.1&e=pom, ,
jonasadmin-kerneos-modules-osgiconsole,1.0.2,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-osgiconsole&v=1.0.2&e=pom, ,
jonasadmin-kerneos-modules-osgiconsole-client,1.0.1,org.ow2.jonas.admin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.jonas.admin&a=jonasadmin-kerneos-modules-osgiconsole-client&v=1.0.1&e=pom, ,
jonathan,3.0.10,org.objectweb.jonathan,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.objectweb.jonathan&a=jonathan&v=3.0.10&e=pom,SCM[scm:cvs:pserver:anonymous@cvs.forge.objectweb.org:/cvscvsroot/jonathan;http://cvs.forge.objectweb.org/cgi-bin/viewcvs.cgi/jonathan/jonathan/],
joni,1.0,org.jruby.joni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jruby.joni&a=joni&v=1.0&e=pom,SCM[scm:svn:http://svn.codehaus.org/jruby;http://svn.codehaus.org/jruby],
joni,1.0.1,org.jruby.joni,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jruby.joni&a=joni&v=1.0.1&e=pom,SCM[scm:svn:http://svn.codehaus.org/jruby;http://svn.codehaus.org/jruby],
