crowd-persistence,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-persistence&v=2.2.0&e=pom, ,
crowd-password-encoders,2.3.1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-password-encoders&v=2.3.1&e=pom, ,
crowd-password-encoders,2.2.8,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-password-encoders&v=2.2.8&e=pom, ,
crowd-password-encoders,2.2.7,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-password-encoders&v=2.2.7&e=pom, ,
crowd-password-encoders,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-password-encoders&v=2.2.5&e=pom, ,
crowd-password-encoders,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-password-encoders&v=2.2.0-rc1&e=pom, ,
crowd-password-encoders,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-password-encoders&v=2.2.0&e=pom, ,
crowd-openid-server,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-openid-server&v=2.2.5&e=pom, ,
crowd-openid-server,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-openid-server&v=2.2.0-rc1&e=pom, ,
crowd-openid-server,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-openid-server&v=2.2.0&e=pom, ,
crowd-openid-client,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-openid-client&v=2.2.5&e=pom, ,
crowd-openid-client,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-openid-client&v=2.2.0-rc1&e=pom, ,
crowd-openid-client,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-openid-client&v=2.2.0&e=pom, ,
crowd-ldap,2.3.1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-ldap&v=2.3.1&e=pom, ,
crowd-ldap,2.2.8,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-ldap&v=2.2.8&e=pom, ,
crowd-ldap,2.2.7,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-ldap&v=2.2.7&e=pom, ,
crowd-ldap,2.2.6,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-ldap&v=2.2.6&e=pom, ,
crowd-ldap,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-ldap&v=2.2.5&e=pom, ,
crowd-ldap,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-ldap&v=2.2.0-rc1&e=pom, ,
crowd-ldap,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-ldap&v=2.2.0&e=pom, ,
crowd-language,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-language&v=2.2.5&e=pom, ,
crowd-language,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-language&v=2.2.0-rc1&e=pom, ,
crowd-language,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-language&v=2.2.0&e=pom, ,
crowd-integration-springsecurity,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-integration-springsecurity&v=2.2.5&e=pom, ,
crowd-integration-springsecurity,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-integration-springsecurity&v=2.2.0-rc1&e=pom, ,
crowd-integration-springsecurity,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-integration-springsecurity&v=2.2.0&e=pom, ,
crowd-integration-seraph22,2.3.1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-integration-seraph22&v=2.3.1&e=pom, ,
crowd-integration-seraph22,2.2.8,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-integration-seraph22&v=2.2.8&e=pom, ,
crowd-integration-seraph22,2.2.7,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-integration-seraph22&v=2.2.7&e=pom, ,
crowd-integration-seraph22,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-integration-seraph22&v=2.2.5&e=pom, ,
crowd-integration-osuser,2.2.8,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-integration-osuser&v=2.2.8&e=pom, ,
crowd-integration-osuser,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-integration-osuser&v=2.2.5&e=pom, ,
crowd-integration-osuser,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-integration-osuser&v=2.2.0-rc1&e=pom, ,
crowd-integration-osuser,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-integration-osuser&v=2.2.0&e=pom, ,
crowd-integration-client-soap,2.2.8,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-integration-client-soap&v=2.2.8&e=pom, ,
crowd-integration-client-soap,2.2.5,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-integration-client-soap&v=2.2.5&e=pom, ,
crowd-integration-client-soap,2.2.0-rc1,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-integration-client-soap&v=2.2.0-rc1&e=pom, ,
crowd-integration-client-soap,2.2.0,com.atlassian.crowd,atlassian,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=atlassian&g=com.atlassian.crowd&a=crowd-integration-client-soap&v=2.2.0&e=pom, ,
cssparser,0.9.4,net.sourceforge.cssparser,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.cssparser&a=cssparser&v=0.9.4&e=pom, ,
cssparser,0.9.5,net.sourceforge.cssparser,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sourceforge.cssparser&a=cssparser&v=0.9.5&e=pom, ,
cs-iframe-core,1.2,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core&v=1.2&e=pom, ,
cs-iframe-core-module-portlet,1.2,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core-module-portlet&v=1.2&e=pom, ,
cs-iframe-system,1.2,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-system&v=1.2&e=pom, ,
css-validator,20100131,org.w3c.css,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.w3c.css&a=css-validator&v=20100131&e=pom,SCM[scm:cvs:pserver:anonymous@dev.w3.org:/sources/public/2002/css-validator;http://dev.w3.org/cvsweb/2002/css-validator/],
cs-iframe-core,1.3,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core&v=1.3&e=pom, ,
cs-iframe-core-module-portlet,1.3,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core-module-portlet&v=1.3&e=pom, ,
cs-iframe-system,1.3,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-system&v=1.3&e=pom, ,
cs-iframe-core,1.4,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core&v=1.4&e=pom, ,
cs-iframe-core-composite-svc,1.4,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core-composite-svc&v=1.4&e=pom, ,
cs-iframe-core-composite-types,1.4,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core-composite-types&v=1.4&e=pom, ,
cs-iframe-core-module-portlet,1.4,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core-module-portlet&v=1.4&e=pom, ,
cs-iframe-system,1.4,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-system&v=1.4&e=pom, ,
cs-iframe-core,1.4.1,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core&v=1.4.1&e=pom, ,
cs-iframe-core-composite-svc,1.4.1,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core-composite-svc&v=1.4.1&e=pom, ,
cs-iframe-core-composite-types,1.4.1,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core-composite-types&v=1.4.1&e=pom, ,
cs-iframe-core-module-portlet,1.4.1,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core-module-portlet&v=1.4.1&e=pom, ,
cs-iframe-system,1.4.1,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-system&v=1.4.1&e=pom, ,
cs-utils-core,2.2.5,net.sf.csutils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.csutils&a=cs-utils-core&v=2.2.5&e=pom,SCM[scm:git:git://csutils.git.sourceforge.net/gitroot/csutils/csutils/cs-utils-core;http://csutils.git.sourceforge.net/git/gitweb.cgi?p=csutils/csutils;a=tree;f=cs-utils-core],
cs-utils-groovy,1.1.2,net.sf.csutils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.csutils&a=cs-utils-groovy&v=1.1.2&e=pom, ,
cs-utils-parent,5,net.sf.csutils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.csutils&a=cs-utils-parent&v=5&e=pom,SCM[scm:git:git://csutils.git.sourceforge.net/gitroot/csutils/csutils/cs-utils-parent;http://csutils.git.sourceforge.net/git/gitweb.cgi?p=csutils/csutils;a=tree;f=cs-utils-parent],
cs-utils-poi,1.0.4,net.sf.csutils,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.sf.csutils&a=cs-utils-poi&v=1.0.4&e=pom, ,
cs-iframe-core,2.0,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core&v=2.0&e=pom, ,
cs-iframe-core-composite-svc,2.0,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core-composite-svc&v=2.0&e=pom, ,
cs-iframe-core-composite-types,2.0,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core-composite-types&v=2.0&e=pom, ,
cs-iframe-core-module-portlet,2.0,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-core-module-portlet&v=2.0&e=pom, ,
cs-iframe-system,2.0,se.vgregion.cs-iframe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=se.vgregion.cs-iframe&a=cs-iframe-system&v=2.0&e=pom, ,
css,0.3.0,org.cssless,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.cssless&a=css&v=0.3.0&e=pom,SCM[scm:hg:https://bitbucket.org/mckamey/cssless;https://bitbucket.org/mckamey/cssless],
cssparser,0.9.4,cssparser,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=cssparser&a=cssparser&v=0.9.4&e=pom, ,
css,0.3.1,org.cssless,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.cssless&a=css&v=0.3.1&e=pom,SCM[scm:hg:https://bitbucket.org/mckamey/cssless;https://bitbucket.org/mckamey/cssless],
com.springsource.com.steadystate.css,0.9.5,net.sourceforge.cssparser,spring,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=spring&g=net.sourceforge.cssparser&a=com.springsource.com.steadystate.css&v=0.9.5&e=pom, ,
com.springsource.edu.oswego.cs.dl.util.concurrent,1.3.4,edu.oswego.cs.concurrent,spring,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=spring&g=edu.oswego.cs.concurrent&a=com.springsource.edu.oswego.cs.dl.util.concurrent&v=1.3.4&e=pom, ,
cts,1.0.2,org.jvnet.ogc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.ogc&a=cts&v=1.0.2&e=pom, ,
cts-common,1.0.2,org.jvnet.ogc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.ogc&a=cts-common&v=1.0.2&e=pom, ,
cts-v_1_0_0,1.0.2,org.jvnet.ogc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.ogc&a=cts-v_1_0_0&v=1.0.2&e=pom, ,
cts-v_1_0_0-schema,1.0.2,org.jvnet.ogc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.ogc&a=cts-v_1_0_0-schema&v=1.0.2&e=pom, ,
cts,1.0.3,org.jvnet.ogc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.ogc&a=cts&v=1.0.3&e=pom, ,
cts-common,1.0.3,org.jvnet.ogc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.ogc&a=cts-common&v=1.0.3&e=pom, ,
cts-v_1_0_0,1.0.3,org.jvnet.ogc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.ogc&a=cts-v_1_0_0&v=1.0.3&e=pom, ,
cts-v_1_0_0-schema,1.0.3,org.jvnet.ogc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.ogc&a=cts-v_1_0_0-schema&v=1.0.3&e=pom, ,
cts,1.0.0,org.jvnet.ogc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.ogc&a=cts&v=1.0.0&e=pom, ,
cts-common,1.0.0,org.jvnet.ogc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.ogc&a=cts-common&v=1.0.0&e=pom, ,
cts-v_1_0_0,1.0.0,org.jvnet.ogc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.ogc&a=cts-v_1_0_0&v=1.0.0&e=pom, ,
cts-v_1_0_0-schema,1.0.0,org.jvnet.ogc,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.jvnet.ogc&a=cts-v_1_0_0-schema&v=1.0.0&e=pom, ,
com.springsource.com.ctc.wstx,3.2.7,org.codehaus.woodstox,spring,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=spring&g=org.codehaus.woodstox&a=com.springsource.com.ctc.wstx&v=3.2.7&e=pom, ,
cuanto-api,2.2.2,org.codehaus.cuanto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cuanto&a=cuanto-api&v=2.2.2&e=pom, ,
cuanto-api,2.2.4,org.codehaus.cuanto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cuanto&a=cuanto-api&v=2.2.4&e=pom, ,
cuanto-api,2.2.5,org.codehaus.cuanto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cuanto&a=cuanto-api&v=2.2.5&e=pom, ,
cuanto-api,2.2.6,org.codehaus.cuanto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cuanto&a=cuanto-api&v=2.2.6&e=pom, ,
cuanto-api,2.2.7,org.codehaus.cuanto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cuanto&a=cuanto-api&v=2.2.7&e=pom, ,
cuanto-api,2.4-beta-1,org.codehaus.cuanto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cuanto&a=cuanto-api&v=2.4-beta-1&e=pom, ,
cuanto-api,2.4.0,org.codehaus.cuanto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cuanto&a=cuanto-api&v=2.4.0&e=pom, ,
cuanto-api,2.4.1,org.codehaus.cuanto,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.codehaus.cuanto&a=cuanto-api&v=2.4.1&e=pom, ,
