distributions,3.0-b34,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b34&e=pom, ,
distributions,3.0-b35,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b35&e=pom, ,
distributions,3.0-b36,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b36&e=pom, ,
distributions,3.0-b37,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b37&e=pom, ,
distributions,3.0-b38,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b38&e=pom, ,
distributions,3.0-b39,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b39&e=pom, ,
distributions,3.0-b40,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b40&e=pom, ,
distributions,3.0-b41,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b41&e=pom, ,
distributions,3.0-b42,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b42&e=pom, ,
distributions,3.0-b43,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b43&e=pom, ,
distributions,3.0-b44,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b44&e=pom, ,
distributions,3.0-b45,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b45&e=pom, ,
distributions,3.0-b46,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b46&e=pom, ,
distributions,3.0-b47,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b47&e=pom, ,
distributions,3.0-b48,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b48&e=pom, ,
distributions,3.0-b49,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b49&e=pom, ,
distributions,3.0-b50,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b50&e=pom, ,
distributions,3.0-b51,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b51&e=pom, ,
distributions,3.0-b52,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b52&e=pom, ,
distributions,3.0-b53,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b53&e=pom, ,
distributions,3.0-b54,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b54&e=pom, ,
distributions,3.0-b55,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b55&e=pom, ,
distributions,3.0-b56,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b56&e=pom, ,
distributions,3.0-b57,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b57&e=pom, ,
distributions,3.0-b58,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b58&e=pom, ,
distributions,3.0-b59,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b59&e=pom, ,
distributions,3.0-b60,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b60&e=pom, ,
distributions,3.0-b61,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b61&e=pom, ,
distributions,3.0-b62,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b62&e=pom, ,
distributions,3.0-b63,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b63&e=pom, ,
distributions,3.0-b64,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b64&e=pom, ,
distributions,3.0-b65,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b65&e=pom, ,
distributions,3.0-b66,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b66&e=pom, ,
distributions,3.0-b67,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b67&e=pom, ,
distributions,3.0-b68,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b68&e=pom, ,
distributions,3.0-b69,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b69&e=pom, ,
distributions,3.0-b70,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b70&e=pom, ,
distributions,3.0-b71,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b71&e=pom, ,
distributions,3.0-b72,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b72&e=pom, ,
distributions,3.0-b73,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b73&e=pom, ,
distributions,3.0-b74,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b74&e=pom, ,
distributions,3.0-b74a,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b74a&e=pom, ,
distributions,3.0-b74b,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0-b74b&e=pom, ,
distributions,3.0.1,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1&e=pom, ,
distributions,3.0.1-b01,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b01&e=pom, ,
distributions,3.0.1-b02,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b02&e=pom, ,
distributions,3.0.1-b03,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b03&e=pom, ,
distributions,3.0.1-b04,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b04&e=pom, ,
distributions,3.0.1-b05,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b05&e=pom, ,
distributions,3.0.1-b06,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b06&e=pom, ,
distributions,3.0.1-b07,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b07&e=pom, ,
distributions,3.0.1-b08,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b08&e=pom, ,
distributions,3.0.1-b09,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b09&e=pom, ,
distributions,3.0.1-b10,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b10&e=pom, ,
distributions,3.0.1-b11,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b11&e=pom, ,
distributions,3.0.1-b12,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b12&e=pom, ,
distributions,3.0.1-b14,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b14&e=pom, ,
distributions,3.0.1-b15,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b15&e=pom, ,
distributions,3.0.1-b16,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b16&e=pom, ,
distributions,3.0.1-b17,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b17&e=pom, ,
distributions,3.0.1-b18,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b18&e=pom, ,
distributions,3.0.1-b19,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b19&e=pom, ,
distributions,3.0.1-b20,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.0.1-b20&e=pom, ,
distributions,3.1,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1&e=pom, ,
distributions,3.1-b01,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b01&e=pom, ,
distributions,3.1-b02,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b02&e=pom, ,
distributions,3.1-b03,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b03&e=pom, ,
distributions,3.1-b04,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b04&e=pom, ,
distributions,3.1-b05,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b05&e=pom, ,
distributions,3.1-b06,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b06&e=pom, ,
distributions,3.1-b07,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b07&e=pom, ,
distributions,3.1-b08,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b08&e=pom, ,
distributions,3.1-b09,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b09&e=pom, ,
distributions,3.1-b10,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b10&e=pom, ,
distributions,3.1-b11,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b11&e=pom, ,
distributions,3.1-b12,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b12&e=pom, ,
distributions,3.1-b13,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b13&e=pom, ,
distributions,3.1-b14,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b14&e=pom, ,
distributions,3.1-b15,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b15&e=pom, ,
distributions,3.1-b16,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b16&e=pom, ,
distributions,3.1-b17,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b17&e=pom, ,
distributions,3.1-b18,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b18&e=pom, ,
distributions,3.1-b19,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b19&e=pom, ,
distributions,3.1-b20,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b20&e=pom, ,
distributions,3.1-b21,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b21&e=pom, ,
distributions,3.1-b22,org.glassfish.distributions,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.distributions&a=distributions&v=3.1-b22&e=pom, ,
