hornetq-core,2.2.0.EAP-QA-10198,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.EAP-QA-10198&e=pom, ,
hornetq-core,2.2.0.EAP-QA-10199,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.EAP-QA-10199&e=pom, ,
hornetq-core,2.2.0.EAP-QA-10222,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.EAP-QA-10222&e=pom, ,
hornetq-core,2.2.0.EAP-QA-10227,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.EAP-QA-10227&e=pom, ,
hornetq-core,2.2.0.EAP-QA-10231,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.EAP-QA-10231&e=pom, ,
hornetq-core,2.2.0.QA-10035,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.QA-10035&e=pom, ,
hornetq-core,2.2.0.QA-10039,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.QA-10039&e=pom, ,
hornetq-core,2.2.0.QA-10041,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.QA-10041&e=pom, ,
hornetq-core,2.2.0.QA-10090,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.QA-10090&e=pom, ,
hornetq-core,2.2.0.QA-10111,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.QA-10111&e=pom, ,
hornetq-core,2.2.0.QA-10117,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.QA-10117&e=pom, ,
hornetq-core,2.2.0.QA-10129,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.QA-10129&e=pom, ,
hornetq-core,2.2.0.QA1,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.QA1&e=pom, ,
hornetq-core,2.2.0.QA2,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.QA2&e=pom, ,
hornetq-core,2.2.0.QA3,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.QA3&e=pom, ,
hornetq-core,2.2.0.QA4,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.0.QA4&e=pom, ,
hornetq-core,2.2.1.GA,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.1.GA&e=pom, ,
hornetq-core,2.2.1.GA-10354,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.1.GA-10354&e=pom, ,
hornetq-core,2.2.1.GA-10362,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.1.GA-10362&e=pom, ,
hornetq-core,2.2.1.QA-10278,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.1.QA-10278&e=pom, ,
hornetq-core,2.2.1.QA-10280,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.1.QA-10280&e=pom, ,
hornetq-core,2.2.1.QA-10291,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.1.QA-10291&e=pom, ,
hornetq-core,2.2.2.Final,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=2.2.2.Final&e=pom, ,
hornetq-core,snap-r9305,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=snap-r9305&e=pom, ,
hornetq-core,snap-r9306,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=snap-r9306&e=pom, ,
hornetq-core,snap-r9306b,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=snap-r9306b&e=pom, ,
hornetq-core,snap-r9310,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=snap-r9310&e=pom, ,
hornetq-core,snap-r9312,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=snap-r9312&e=pom, ,
hornetq-core,snap-r9314,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=snap-r9314&e=pom, ,
hornetq-core,snap-r9333,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=snap-r9333&e=pom, ,
hornetq-core,snap-r9548,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core&v=snap-r9548&e=pom, ,
hornetq-core-client,2.0.0.BETA5,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.0.0.BETA5&e=pom, ,
hornetq-core-client,2.1.0.BETA2,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.1.0.BETA2&e=pom, ,
hornetq-core-client,2.1.0.BETA3,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.1.0.BETA3&e=pom, ,
hornetq-core-client,2.1.0.CR1,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.1.0.CR1&e=pom, ,
hornetq-core-client,2.1.0.Final,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.1.0.Final&e=pom, ,
hornetq-core-client,2.1.1.Final,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.1.1.Final&e=pom, ,
hornetq-core-client,2.1.2.Final,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.1.2.Final&e=pom, ,
hornetq-core-client,2.2.0.EAP-QA-10136,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.EAP-QA-10136&e=pom, ,
hornetq-core-client,2.2.0.EAP-QA-10148,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.EAP-QA-10148&e=pom, ,
hornetq-core-client,2.2.0.EAP-QA-10154,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.EAP-QA-10154&e=pom, ,
hornetq-core-client,2.2.0.EAP-QA-10162,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.EAP-QA-10162&e=pom, ,
hornetq-core-client,2.2.0.EAP-QA-10169,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.EAP-QA-10169&e=pom, ,
hornetq-core-client,2.2.0.EAP-QA-10183,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.EAP-QA-10183&e=pom, ,
hornetq-core-client,2.2.0.EAP-QA-10185,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.EAP-QA-10185&e=pom, ,
hornetq-core-client,2.2.0.EAP-QA-10198,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.EAP-QA-10198&e=pom, ,
hornetq-core-client,2.2.0.EAP-QA-10199,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.EAP-QA-10199&e=pom, ,
hornetq-core-client,2.2.0.EAP-QA-10222,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.EAP-QA-10222&e=pom, ,
hornetq-core-client,2.2.0.EAP-QA-10227,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.EAP-QA-10227&e=pom, ,
hornetq-core-client,2.2.0.EAP-QA-10231,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.EAP-QA-10231&e=pom, ,
hornetq-core-client,2.2.0.QA-10035,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.QA-10035&e=pom, ,
hornetq-core-client,2.2.0.QA-10039,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.QA-10039&e=pom, ,
hornetq-core-client,2.2.0.QA-10041,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.QA-10041&e=pom, ,
hornetq-core-client,2.2.0.QA-10090,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.QA-10090&e=pom, ,
hornetq-core-client,2.2.0.QA-10111,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.QA-10111&e=pom, ,
hornetq-core-client,2.2.0.QA-10117,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.QA-10117&e=pom, ,
hornetq-core-client,2.2.0.QA-10129,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.QA-10129&e=pom, ,
hornetq-core-client,2.2.0.QA1,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.QA1&e=pom, ,
hornetq-core-client,2.2.0.QA2,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.QA2&e=pom, ,
hornetq-core-client,2.2.0.QA3,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.QA3&e=pom, ,
hornetq-core-client,2.2.0.QA4,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.0.QA4&e=pom, ,
hornetq-core-client,2.2.1.GA,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.1.GA&e=pom, ,
hornetq-core-client,2.2.1.GA-10354,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.1.GA-10354&e=pom, ,
hornetq-core-client,2.2.1.GA-10362,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.1.GA-10362&e=pom, ,
hornetq-core-client,2.2.1.QA-10278,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.1.QA-10278&e=pom, ,
hornetq-core-client,2.2.1.QA-10280,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.1.QA-10280&e=pom, ,
hornetq-core-client,2.2.1.QA-10291,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.1.QA-10291&e=pom, ,
hornetq-core-client,2.2.2.Final,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=2.2.2.Final&e=pom, ,
hornetq-core-client,snap-r9305,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=snap-r9305&e=pom, ,
hornetq-core-client,snap-r9306,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=snap-r9306&e=pom, ,
hornetq-core-client,snap-r9306b,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=snap-r9306b&e=pom, ,
hornetq-core-client,snap-r9310,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=snap-r9310&e=pom, ,
hornetq-core-client,snap-r9312,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=snap-r9312&e=pom, ,
hornetq-core-client,snap-r9314,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=snap-r9314&e=pom, ,
hornetq-core-client,snap-r9333,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=snap-r9333&e=pom, ,
hornetq-core-client,snap-r9548,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-core-client&v=snap-r9548&e=pom, ,
hornetq-jboss-as-integration,2.1.0.BETA2,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.1.0.BETA2&e=pom, ,
hornetq-jboss-as-integration,2.1.0.BETA3,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.1.0.BETA3&e=pom, ,
hornetq-jboss-as-integration,2.1.0.CR1,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.1.0.CR1&e=pom, ,
hornetq-jboss-as-integration,2.1.0.Final,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.1.0.Final&e=pom, ,
hornetq-jboss-as-integration,2.1.1.Final,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.1.1.Final&e=pom, ,
hornetq-jboss-as-integration,2.1.2.Final,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.1.2.Final&e=pom, ,
hornetq-jboss-as-integration,2.2.0.EAP-QA-10136,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.2.0.EAP-QA-10136&e=pom, ,
hornetq-jboss-as-integration,2.2.0.EAP-QA-10148,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.2.0.EAP-QA-10148&e=pom, ,
hornetq-jboss-as-integration,2.2.0.EAP-QA-10154,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.2.0.EAP-QA-10154&e=pom, ,
hornetq-jboss-as-integration,2.2.0.EAP-QA-10162,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.2.0.EAP-QA-10162&e=pom, ,
hornetq-jboss-as-integration,2.2.0.EAP-QA-10169,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.2.0.EAP-QA-10169&e=pom, ,
hornetq-jboss-as-integration,2.2.0.EAP-QA-10183,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.2.0.EAP-QA-10183&e=pom, ,
hornetq-jboss-as-integration,2.2.0.EAP-QA-10185,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.2.0.EAP-QA-10185&e=pom, ,
hornetq-jboss-as-integration,2.2.0.EAP-QA-10198,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.2.0.EAP-QA-10198&e=pom, ,
hornetq-jboss-as-integration,2.2.0.EAP-QA-10199,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.2.0.EAP-QA-10199&e=pom, ,
hornetq-jboss-as-integration,2.2.0.EAP-QA-10222,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.2.0.EAP-QA-10222&e=pom, ,
hornetq-jboss-as-integration,2.2.0.EAP-QA-10227,org.hornetq,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.hornetq&a=hornetq-jboss-as-integration&v=2.2.0.EAP-QA-10227&e=pom, ,
