wsdl-first-sa,4.4.0-SNAPSHOT,org.apache.servicemix.examples.wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-sa&v=4.4.0-SNAPSHOT&e=pom, ,
wsdl-first-sa,4.3.0-SNAPSHOT,org.apache.servicemix.examples.wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-sa&v=4.3.0-SNAPSHOT&e=pom, ,
wsdl-first-sa,4.1.0-SNAPSHOT,org.apache.servicemix.examples.wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-sa&v=4.1.0-SNAPSHOT&e=pom, ,
wsdl-first-jsr181-su,4.4.0-SNAPSHOT,org.apache.servicemix.examples.wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-jsr181-su&v=4.4.0-SNAPSHOT&e=pom, ,
wsdl-first-jsr181-su,4.3.0-SNAPSHOT,org.apache.servicemix.examples.wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-jsr181-su&v=4.3.0-SNAPSHOT&e=pom, ,
wsdl-first-jsr181-su,4.1.0-SNAPSHOT,org.apache.servicemix.examples.wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-jsr181-su&v=4.1.0-SNAPSHOT&e=pom, ,
wsdl-first-http-su,4.4.0-SNAPSHOT,org.apache.servicemix.examples.wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-http-su&v=4.4.0-SNAPSHOT&e=pom, ,
wsdl-first-http-su,4.3.0-SNAPSHOT,org.apache.servicemix.examples.wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-http-su&v=4.3.0-SNAPSHOT&e=pom, ,
wsdl-first-http-su,4.1.0-SNAPSHOT,org.apache.servicemix.examples.wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.wsdl-first&a=wsdl-first-http-su&v=4.1.0-SNAPSHOT&e=pom, ,
wsdl-first-cxfse-bundle,4.4.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first-osgi-package,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first-osgi-package&a=wsdl-first-cxfse-bundle&v=4.4.0-SNAPSHOT&e=pom, ,
wsdl-first-cxfse-bundle,4.3.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first-osgi-package,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first-osgi-package&a=wsdl-first-cxfse-bundle&v=4.3.0-SNAPSHOT&e=pom, ,
wsdl-first-cxfse-bundle,4.1.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first-osgi-package,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first-osgi-package&a=wsdl-first-cxfse-bundle&v=4.1.0-SNAPSHOT&e=pom, ,
wsdl-first-cxfbc-bundle,4.4.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first-osgi-package,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first-osgi-package&a=wsdl-first-cxfbc-bundle&v=4.4.0-SNAPSHOT&e=pom, ,
wsdl-first-cxfbc-bundle,4.3.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first-osgi-package,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first-osgi-package&a=wsdl-first-cxfbc-bundle&v=4.3.0-SNAPSHOT&e=pom, ,
wsdl-first-cxfbc-bundle,4.1.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first-osgi-package,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first-osgi-package&a=wsdl-first-cxfbc-bundle&v=4.1.0-SNAPSHOT&e=pom, ,
wsdl-first-client,4.4.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first-osgi-package,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first-osgi-package&a=wsdl-first-client&v=4.4.0-SNAPSHOT&e=pom, ,
wsdl-first-client,4.3.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first-osgi-package,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first-osgi-package&a=wsdl-first-client&v=4.3.0-SNAPSHOT&e=pom, ,
wsdl-first-client,4.1.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first-osgi-package,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first-osgi-package&a=wsdl-first-client&v=4.1.0-SNAPSHOT&e=pom, ,
wsdl-first-cxfse-su,4.4.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxfse-su&v=4.4.0-SNAPSHOT&e=pom, ,
wsdl-first-cxfse-su,4.3.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxfse-su&v=4.3.0-SNAPSHOT&e=pom, ,
wsdl-first-cxfse-su,4.1.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxfse-su&v=4.1.0-SNAPSHOT&e=pom, ,
wsdl-first-cxfbc-su,4.4.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxfbc-su&v=4.4.0-SNAPSHOT&e=pom, ,
wsdl-first-cxfbc-su,4.3.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxfbc-su&v=4.3.0-SNAPSHOT&e=pom, ,
wsdl-first-cxfbc-su,4.1.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxfbc-su&v=4.1.0-SNAPSHOT&e=pom, ,
wsdl-first-cxf-sa,4.4.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxf-sa&v=4.4.0-SNAPSHOT&e=pom, ,
wsdl-first-cxf-sa,4.3.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxf-sa&v=4.3.0-SNAPSHOT&e=pom, ,
wsdl-first-cxf-sa,4.1.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-cxf-sa&v=4.1.0-SNAPSHOT&e=pom, ,
wsdl-first-client,4.4.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-client&v=4.4.0-SNAPSHOT&e=pom, ,
wsdl-first-client,4.3.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-client&v=4.3.0-SNAPSHOT&e=pom, ,
wsdl-first-client,4.1.0-SNAPSHOT,org.apache.servicemix.examples.cxf-wsdl-first,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.servicemix.examples.cxf-wsdl-first&a=wsdl-first-client&v=4.1.0-SNAPSHOT&e=pom, ,
wse-xbeans,1.0,pubscribe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pubscribe&a=wse-xbeans&v=1.0&e=pom, ,
wse-xbeans-src,1.0,pubscribe,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=pubscribe&a=wse-xbeans-src&v=1.0&e=pom, ,
wsit-ant-tasks,1.0,com.codeplex.wsitbt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.codeplex.wsitbt&a=wsit-ant-tasks&v=1.0&e=pom, ,
wsit-ant-tasks-itest,1.0,com.codeplex.wsitbt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.codeplex.wsitbt&a=wsit-ant-tasks-itest&v=1.0&e=pom, ,
wsit-bt-core,1.0,com.codeplex.wsitbt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.codeplex.wsitbt&a=wsit-bt-core&v=1.0&e=pom, ,
wsit-build-tools-project,1.0,com.codeplex.wsitbt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.codeplex.wsitbt&a=wsit-build-tools-project&v=1.0&e=pom,SCM[scm:hg:${wsitbt-scm-baseurl};${wsitbt-scm-baseurl}],
wsit-maven-plugin,1.0,com.codeplex.wsitbt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.codeplex.wsitbt&a=wsit-maven-plugin&v=1.0&e=pom, ,
wsit-maven-plugin-itest,1.0,com.codeplex.wsitbt,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.codeplex.wsitbt&a=wsit-maven-plugin-itest&v=1.0&e=pom, ,
wsi,1.0.105-v200706120315,org.eclipse.wst,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.eclipse.wst&a=wsi&v=1.0.105-v200706120315&e=pom, ,
wsit-api,2.1,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsit-api&v=2.1&e=pom, ,
wsm,1.0-alpha,beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=beehive&a=wsm&v=1.0-alpha&e=pom, ,
wsm-axis,1.0-alpha,beehive,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=beehive&a=wsm-axis&v=1.0-alpha&e=pom, ,
wsmc-api,2.1,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1&e=pom, ,
wsmc-api,2.1-20,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1-20&e=pom, ,
wsmc-api,2.1-b16,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1-b16&e=pom, ,
wsmc-api,2.1-b17,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1-b17&e=pom, ,
wsmc-api,2.1-b18,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1-b18&e=pom, ,
wsmc-api,2.1-b19,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1-b19&e=pom, ,
wsmc-api,2.1-b20,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1-b20&e=pom, ,
wsmc-api,2.1-b21,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1-b21&e=pom, ,
wsmc-api,2.1-b22,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1-b22&e=pom, ,
wsmc-api,2.1-b23,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1-b23&e=pom, ,
wsmc-api,2.1-b24,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1-b24&e=pom, ,
wsmc-api,2.1-b25,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1-b25&e=pom, ,
wsmc-api,2.1-b26,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1-b26&e=pom, ,
wsmc-api,2.1-b27,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1-b27&e=pom, ,
wsmc-api,2.1-b28,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1-b28&e=pom, ,
wsmc-api,2.1-b29,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1-b29&e=pom, ,
wsmc-api,2.1.1,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1.1&e=pom, ,
wsmc-api,2.1.1-b01,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1.1-b01&e=pom, ,
wsmc-api,2.1.1-b02,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1.1-b02&e=pom, ,
wsmc-api,2.1.1-b03,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1.1-b03&e=pom, ,
wsmc-api,2.1.1-b04,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1.1-b04&e=pom, ,
wsmc-api,2.1.1-b05,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1.1-b05&e=pom, ,
wsmc-api,2.1.1-b06,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1.1-b06&e=pom, ,
wsmc-api,2.1.1-b07,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1.1-b07&e=pom, ,
wsmc-api,2.1.1-b08,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1.1-b08&e=pom, ,
wsmc-api,2.1.1-b09,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1.1-b09&e=pom, ,
wsmc-api,2.1.2-b01,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-api&v=2.1.2-b01&e=pom, ,
wsmc-impl,2.1,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1&e=pom, ,
wsmc-impl,2.1-20,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1-20&e=pom, ,
wsmc-impl,2.1-b16,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1-b16&e=pom, ,
wsmc-impl,2.1-b17,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1-b17&e=pom, ,
wsmc-impl,2.1-b18,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1-b18&e=pom, ,
wsmc-impl,2.1-b19,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1-b19&e=pom, ,
wsmc-impl,2.1-b20,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1-b20&e=pom, ,
wsmc-impl,2.1-b21,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1-b21&e=pom, ,
wsmc-impl,2.1-b22,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1-b22&e=pom, ,
wsmc-impl,2.1-b23,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1-b23&e=pom, ,
wsmc-impl,2.1-b24,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1-b24&e=pom, ,
wsmc-impl,2.1-b25,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1-b25&e=pom, ,
wsmc-impl,2.1-b26,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1-b26&e=pom, ,
wsmc-impl,2.1-b27,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1-b27&e=pom, ,
wsmc-impl,2.1-b28,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1-b28&e=pom, ,
wsmc-impl,2.1-b29,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1-b29&e=pom, ,
wsmc-impl,2.1.1,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1.1&e=pom, ,
wsmc-impl,2.1.1-b01,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1.1-b01&e=pom, ,
wsmc-impl,2.1.1-b02,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1.1-b02&e=pom, ,
wsmc-impl,2.1.1-b03,org.glassfish.metro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.glassfish.metro&a=wsmc-impl&v=2.1.1-b03&e=pom, ,
