podam,2.3.10.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.3.10.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
podam,2.3.9.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.3.9.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
podam,2.3.11.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.3.11.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
podam,2.3.12.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=2.3.12.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
podam,3.0.0.RELEASE,uk.co.jemos.podam,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=uk.co.jemos.podam&a=podam&v=3.0.0.RELEASE&e=pom,SCM[scm:gitclonegit://github.com/mtedone/podam.git;scm:gitclonegit://github.com/mtedone/podam.git],
pogo,0.9.3,org.fuwjin,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.fuwjin&a=pogo&v=0.9.3&e=pom, ,
poi,3.0-FINAL,org.apache.poi.DELETE,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi.DELETE&a=poi&v=3.0-FINAL&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jakarta/poi/trunk;http://svn.apache.org/viewvc/jakarta/poi/trunk],
poi,3.0-FINAL,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi&v=3.0-FINAL&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jakarta/poi/trunk;http://svn.apache.org/viewvc/jakarta/poi/trunk],
poi,3.0.1-FINAL,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi&v=3.0.1-FINAL&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jakarta/poi/trunk;http://svn.apache.org/viewvc/jakarta/poi/trunk],
poi,3.0.2-FINAL,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi&v=3.0.2-FINAL&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi,3.0.2-beta1,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi&v=3.0.2-beta1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jakarta/poi/trunk;http://svn.apache.org/viewvc/jakarta/poi/trunk],
poi,3.0.2-beta2,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi&v=3.0.2-beta2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi,3.1-FINAL,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi&v=3.1-FINAL&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi,3.1-beta1,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi&v=3.1-beta1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi,3.1-beta2,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi&v=3.1-beta2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi,3.2-FINAL,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi&v=3.2-FINAL&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi,3.5-beta1,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi&v=3.5-beta1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi,3.5-beta3,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi&v=3.5-beta3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi,3.5-beta4,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi&v=3.5-beta4&e=pom, ,
poi,3.5-beta5,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi&v=3.5-beta5&e=pom, ,
poi-contrib,3.0.1-FINAL,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-contrib&v=3.0.1-FINAL&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jakarta/poi/trunk;http://svn.apache.org/viewvc/jakarta/poi/trunk],
poi-contrib,3.0.2-FINAL,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-contrib&v=3.0.2-FINAL&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-contrib,3.0.2-beta1,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-contrib&v=3.0.2-beta1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jakarta/poi/trunk;http://svn.apache.org/viewvc/jakarta/poi/trunk],
poi-contrib,3.0.2-beta2,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-contrib&v=3.0.2-beta2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-contrib,3.1-FINAL,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-contrib&v=3.1-FINAL&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-contrib,3.1-beta1,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-contrib&v=3.1-beta1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-contrib,3.1-beta2,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-contrib&v=3.1-beta2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-contrib,3.2-FINAL,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-contrib&v=3.2-FINAL&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-contrib,3.5-beta1,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-contrib&v=3.5-beta1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-contrib,3.5-beta3,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-contrib&v=3.5-beta3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-contrib,3.5-beta4,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-contrib&v=3.5-beta4&e=pom, ,
poi-contrib,3.5-beta5,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-contrib&v=3.5-beta5&e=pom, ,
poi-ooxml,3.5-beta4,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-ooxml&v=3.5-beta4&e=pom, ,
poi-ooxml,3.5-beta5,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-ooxml&v=3.5-beta5&e=pom, ,
poi-scratchpad,3.0.1-FINAL,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-scratchpad&v=3.0.1-FINAL&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jakarta/poi/trunk;http://svn.apache.org/viewvc/jakarta/poi/trunk],
poi-scratchpad,3.0.2-FINAL,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-scratchpad&v=3.0.2-FINAL&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-scratchpad,3.0.2-beta1,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-scratchpad&v=3.0.2-beta1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jakarta/poi/trunk;http://svn.apache.org/viewvc/jakarta/poi/trunk],
poi-scratchpad,3.0.2-beta2,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-scratchpad&v=3.0.2-beta2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-scratchpad,3.1-FINAL,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-scratchpad&v=3.1-FINAL&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-scratchpad,3.1-beta1,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-scratchpad&v=3.1-beta1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-scratchpad,3.1-beta2,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-scratchpad&v=3.1-beta2&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-scratchpad,3.2-FINAL,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-scratchpad&v=3.2-FINAL&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-scratchpad,3.5-beta1,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-scratchpad&v=3.5-beta1&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-scratchpad,3.5-beta3,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-scratchpad&v=3.5-beta3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/poi/trunk;http://svn.apache.org/viewvc/poi/trunk],
poi-scratchpad,3.5-beta4,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-scratchpad&v=3.5-beta4&e=pom, ,
poi-scratchpad,3.5-beta5,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-scratchpad&v=3.5-beta5&e=pom, ,
poi,1.8.0-dev-20020919,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi&v=1.8.0-dev-20020919&e=pom, ,
poi,2.0-final-20040126,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi&v=2.0-final-20040126&e=pom, ,
poi,2.5-final-20040302,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi&v=2.5-final-20040302&e=pom, ,
poi,2.5.1,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi&v=2.5.1&e=pom, ,
poi,2.5.1-final-20040804,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi&v=2.5.1-final-20040804&e=pom, ,
poi,3.0-FINAL,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi&v=3.0-FINAL&e=pom, ,
poi,3.0-alpha2,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi&v=3.0-alpha2&e=pom, ,
poi,3.0-alpha3,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi&v=3.0-alpha3&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/jakarta/poi/trunk;http://svn.apache.org/viewvc/jakarta/poi/trunk],
poi,3.0.1-FINAL,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi&v=3.0.1-FINAL&e=pom, ,
poi,3.0.2-FINAL,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi&v=3.0.2-FINAL&e=pom, ,
poi,3.0.2-beta1,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi&v=3.0.2-beta1&e=pom, ,
poi,3.0.2-beta2,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi&v=3.0.2-beta2&e=pom, ,
poi,3.1-FINAL,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi&v=3.1-FINAL&e=pom, ,
poi,3.1-beta1,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi&v=3.1-beta1&e=pom, ,
poi,3.1-beta2,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi&v=3.1-beta2&e=pom, ,
poi-2.0-final,20040126,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-2.0-final&v=20040126&e=pom, ,
poi-2.5-final,20040302,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-2.5-final&v=20040302&e=pom, ,
poi-contrib,2.0-final-20040126,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-contrib&v=2.0-final-20040126&e=pom, ,
poi-contrib,2.5-final-20040302,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-contrib&v=2.5-final-20040302&e=pom, ,
poi-contrib,2.5.1-final-20040804,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-contrib&v=2.5.1-final-20040804&e=pom, ,
poi-contrib,3.0.1-FINAL,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-contrib&v=3.0.1-FINAL&e=pom, ,
poi-contrib,3.0.2-FINAL,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-contrib&v=3.0.2-FINAL&e=pom, ,
poi-contrib,3.0.2-beta1,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-contrib&v=3.0.2-beta1&e=pom, ,
poi-contrib,3.0.2-beta2,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-contrib&v=3.0.2-beta2&e=pom, ,
poi-contrib,3.1-FINAL,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-contrib&v=3.1-FINAL&e=pom, ,
poi-contrib,3.1-beta1,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-contrib&v=3.1-beta1&e=pom, ,
poi-contrib,3.1-beta2,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-contrib&v=3.1-beta2&e=pom, ,
poi-contrib-2.0-final,20040126,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-contrib-2.0-final&v=20040126&e=pom, ,
poi-contrib-2.5-final,20040302,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-contrib-2.5-final&v=20040302&e=pom, ,
poi-contrib-2.5.1-final,20040804,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-contrib-2.5.1-final&v=20040804&e=pom, ,
poi-scratchpad,2.0-final-20040126,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-scratchpad&v=2.0-final-20040126&e=pom, ,
poi-scratchpad,2.5-final-20040302,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-scratchpad&v=2.5-final-20040302&e=pom, ,
poi-scratchpad,2.5.1-final-20040804,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-scratchpad&v=2.5.1-final-20040804&e=pom, ,
poi-scratchpad,3.0.1-FINAL,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-scratchpad&v=3.0.1-FINAL&e=pom, ,
poi-scratchpad,3.0.2-FINAL,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-scratchpad&v=3.0.2-FINAL&e=pom, ,
poi-scratchpad,3.0.2-beta1,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-scratchpad&v=3.0.2-beta1&e=pom, ,
poi-scratchpad,3.0.2-beta2,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-scratchpad&v=3.0.2-beta2&e=pom, ,
poi-scratchpad,3.1-FINAL,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-scratchpad&v=3.1-FINAL&e=pom, ,
poi-scratchpad,3.1-beta1,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-scratchpad&v=3.1-beta1&e=pom, ,
poi-scratchpad,3.1-beta2,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-scratchpad&v=3.1-beta2&e=pom, ,
poi-scratchpad-2.0-final,20040126,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-scratchpad-2.0-final&v=20040126&e=pom, ,
poi-scratchpad-2.5-final,20040302,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-scratchpad-2.5-final&v=20040302&e=pom, ,
poi-scratchpad-2.5.1-final,20040804,poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=poi&a=poi-scratchpad-2.5.1-final&v=20040804&e=pom, ,
poi,3.5-beta6,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi&v=3.5-beta6&e=pom, ,
poi-contrib,3.5-beta6,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-contrib&v=3.5-beta6&e=pom, ,
poi-ooxml,3.5-beta6,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-ooxml&v=3.5-beta6&e=pom, ,
poi-scratchpad,3.5-beta6,org.apache.poi,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.apache.poi&a=poi-scratchpad&v=3.5-beta6&e=pom, ,
