appfuse-struts,2.0.2,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-struts&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/web/struts;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/web/struts],
appfuse-tapestry,2.0,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-tapestry&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/web/tapestry;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/web/tapestry],
appfuse-tapestry,2.0-rc1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-tapestry&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/web/tapestry;https://appfuse.dev.java.net/source/browse/appfuse/trunk/web/tapestry],
appfuse-tapestry,2.0.1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-tapestry&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/web/tapestry;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/web/tapestry],
appfuse-tapestry,2.0.2,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-tapestry&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/web/tapestry;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/web/tapestry],
appfuse-web,2.0.2,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-web&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/web;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/web],
appfuse-web-common,2.0,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-web-common&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/web/common;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/web/common],
appfuse-web-common,2.0-rc1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-web-common&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/web/common;https://appfuse.dev.java.net/source/browse/appfuse/trunk/web/common],
appfuse-web-common,2.0.1,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-web-common&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/web/common;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/web/common],
appfuse-web-common,2.0.2,org.appfuse,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse&a=appfuse-web-common&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/web/common;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/web/common],
appfuse-basic-jsf,2.0,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-jsf&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-basic-jsf;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-basic-jsf],
appfuse-basic-jsf,2.0-rc1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-jsf&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/archetypes/appfuse-basic-jsf;https://appfuse.dev.java.net/source/browse/appfuse/trunk/archetypes/appfuse-basic-jsf],
appfuse-basic-jsf,2.0.1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-jsf&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-basic-jsf;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-basic-jsf],
appfuse-basic-jsf,2.0.2,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-jsf&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-basic-jsf;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-basic-jsf],
appfuse-basic-spring,2.0,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-spring&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-basic-spring;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-basic-spring],
appfuse-basic-spring,2.0-rc1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-spring&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/archetypes/appfuse-basic-spring;https://appfuse.dev.java.net/source/browse/appfuse/trunk/archetypes/appfuse-basic-spring],
appfuse-basic-spring,2.0.1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-spring&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-basic-spring;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-basic-spring],
appfuse-basic-spring,2.0.2,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-spring&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-basic-spring;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-basic-spring],
appfuse-basic-struts,2.0,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-struts&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-basic-struts;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-basic-struts],
appfuse-basic-struts,2.0-rc1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-struts&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/archetypes/appfuse-basic-struts;https://appfuse.dev.java.net/source/browse/appfuse/trunk/archetypes/appfuse-basic-struts],
appfuse-basic-struts,2.0.1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-struts&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-basic-struts;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-basic-struts],
appfuse-basic-struts,2.0.2,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-struts&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-basic-struts;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-basic-struts],
appfuse-basic-tapestry,2.0,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-tapestry&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-basic-tapestry;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-basic-tapestry],
appfuse-basic-tapestry,2.0-rc1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-tapestry&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/archetypes/appfuse-basic-tapestry;https://appfuse.dev.java.net/source/browse/appfuse/trunk/archetypes/appfuse-basic-tapestry],
appfuse-basic-tapestry,2.0.1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-tapestry&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-basic-tapestry;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-basic-tapestry],
appfuse-basic-tapestry,2.0.2,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-basic-tapestry&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-basic-tapestry;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-basic-tapestry],
appfuse-core,2.0,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-core&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-core;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-core],
appfuse-core,2.0-rc1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-core&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/archetypes/appfuse-core;https://appfuse.dev.java.net/source/browse/appfuse/trunk/archetypes/appfuse-core],
appfuse-core,2.0.1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-core&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-core;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-core],
appfuse-core,2.0.2,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-core&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-core;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-core],
appfuse-modular-jsf,2.0,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-jsf&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-modular-jsf;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-modular-jsf],
appfuse-modular-jsf,2.0-rc1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-jsf&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/archetypes/appfuse-modular-jsf;https://appfuse.dev.java.net/source/browse/appfuse/trunk/archetypes/appfuse-modular-jsf],
appfuse-modular-jsf,2.0.1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-jsf&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-modular-jsf;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-modular-jsf],
appfuse-modular-jsf,2.0.2,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-jsf&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-modular-jsf;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-modular-jsf],
appfuse-modular-spring,2.0,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-spring&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-modular-spring;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-modular-spring],
appfuse-modular-spring,2.0-rc1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-spring&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/archetypes/appfuse-modular-spring;https://appfuse.dev.java.net/source/browse/appfuse/trunk/archetypes/appfuse-modular-spring],
appfuse-modular-spring,2.0.1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-spring&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-modular-spring;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-modular-spring],
appfuse-modular-spring,2.0.2,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-spring&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-modular-spring;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-modular-spring],
appfuse-modular-struts,2.0,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-struts&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-modular-struts;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-modular-struts],
appfuse-modular-struts,2.0-rc1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-struts&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/archetypes/appfuse-modular-struts;https://appfuse.dev.java.net/source/browse/appfuse/trunk/archetypes/appfuse-modular-struts],
appfuse-modular-struts,2.0.1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-struts&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-modular-struts;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-modular-struts],
appfuse-modular-struts,2.0.2,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-struts&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-modular-struts;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-modular-struts],
appfuse-modular-tapestry,2.0,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-tapestry&v=2.0&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-modular-tapestry;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0/archetypes/appfuse-modular-tapestry],
appfuse-modular-tapestry,2.0-rc1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-tapestry&v=2.0-rc1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/trunk/archetypes/appfuse-modular-tapestry;https://appfuse.dev.java.net/source/browse/appfuse/trunk/archetypes/appfuse-modular-tapestry],
appfuse-modular-tapestry,2.0.1,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-tapestry&v=2.0.1&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-modular-tapestry;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.1/archetypes/appfuse-modular-tapestry],
appfuse-modular-tapestry,2.0.2,org.appfuse.archetypes,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.appfuse.archetypes&a=appfuse-modular-tapestry&v=2.0.2&e=pom,SCM[scm:svn:https://appfuse.dev.java.net/svn/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-modular-tapestry;https://appfuse.dev.java.net/source/browse/appfuse/tags/APPFUSE_2.0.2/archetypes/appfuse-modular-tapestry],
