istack-commons-tools,1.0,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-tools&v=1.0&e=pom, ,
istack-commons-tools,1.1,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-tools&v=1.1&e=pom, ,
istack-commons-tools,2.3,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-tools&v=2.3&e=pom, ,
istack-commons-runtime,2.4,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-runtime&v=2.4&e=pom, ,
istack-commons,2.4,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons&v=2.4&e=pom,SCM[scm:svn:https://svn.java.net/svn/istack-commons~svn/tags/istack-commons-2.4;http://java.net/projects/istack-commons/sources/svn/show/tags/istack-commons-2.4],
israfil-foundation-all,1,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-all&v=1&e=pom, ,
israfil-foundation-all,2,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-all&v=2&e=pom,SCM[scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-all-2;https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-all-2],
israfil-foundation-all,3,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-all&v=3&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-all-3;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-all-3],
israfil-foundation-all,4,net.israfil.foundation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.foundation&a=israfil-foundation-all&v=4&e=pom,SCM[scm:svn:http://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-all-4;scm:svn:https://israfil-foundation.googlecode.com/svn/tags/RELEASE/israfil-foundation-all-4],
israfil-all,2,net.israfil,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil&a=israfil-all&v=2&e=pom, ,
israfil-all,3,net.israfil,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil&a=israfil-all&v=3&e=pom, ,
israfil-micro,1,net.israfil.micro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.micro&a=israfil-micro&v=1&e=pom,SCM[scm:svn:http://israfil-micro.googlecode.com/svn/trunk;http://israfil-micro.googlecode.com/svn],
israfil-micro,2,net.israfil.micro,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.micro&a=israfil-micro&v=2&e=pom,SCM[scm:svn:http://israfil-micro.googlecode.com/svn/trunk;http://israfil-micro.googlecode.com/svn/trunk],
israfil-maven-tools,1,net.israfil.mojo,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.mojo&a=israfil-maven-tools&v=1&e=pom, ,
ishmael-lite,1.0.2,org.ow2.ishmael,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ishmael&a=ishmael-lite&v=1.0.2&e=pom, ,
ishmael-lite,1.0.3,org.ow2.ishmael,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ishmael&a=ishmael-lite&v=1.0.3&e=pom, ,
ishmael-lite,1.0.4,org.ow2.ishmael,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ishmael&a=ishmael-lite&v=1.0.4&e=pom, ,
israfil-mail-service-parent,0.5,net.israfil.services.mail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.services.mail&a=israfil-mail-service-parent&v=0.5&e=pom,SCM[scm:svn:http://israfil-mail-service.googlecode.com/svn/tags/RELEASE/israfil-mail-service-parent-0.5;scm:svn:https://israfil-mail-service.googlecode.com/svn/tags/RELEASE/israfil-mail-service-parent-0.5],
israfil-mail-service-parent,0.6,net.israfil.services.mail,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=net.israfil.services.mail&a=israfil-mail-service-parent&v=0.6&e=pom,SCM[scm:svn:http://israfil-mail-service.googlecode.com/svn/tags/RELEASE/israfil-mail-service-parent-0.6;scm:svn:https://israfil-mail-service.googlecode.com/svn/tags/RELEASE/israfil-mail-service-parent-0.6],
ishmael-lite,1.0.5,org.ow2.ishmael,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.ow2.ishmael&a=ishmael-lite&v=1.0.5&e=pom, ,
istack-commons,1.0,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons&v=1.0&e=pom,SCM[scm:cvs:pserver:guest@cvs.dev.java.net:/cvs:istack-commons/istack-commons;https://istack-commons.dev.java.net/source/browse/istack-commons/istack-commons],
istack-commons,2.3,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons&v=2.3&e=pom,SCM[scm:svn:https://svn.java.net/svn/istack-commons~svn/tags/istack-commons-2.3;http://java.net/projects/istack-commons/sources/svn/show/tags/istack-commons-2.3],
istack-commons-test,2.2,com.sun.istack,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=com.sun.istack&a=istack-commons-test&v=2.2&e=pom, ,
isorelax-jaxp-bridge,1.0,org.iso_relax.verifier.jaxp.validation,central-proxy,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=central-proxy&g=org.iso_relax.verifier.jaxp.validation&a=isorelax-jaxp-bridge&v=1.0&e=pom, ,
isis-parent,0.1.0-incubating-SNAPSHOT,org.apache.isis,apache-snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=apache-snapshots&g=org.apache.isis&a=isis-parent&v=0.1.0-incubating-SNAPSHOT&e=pom,SCM[scm:svn:http://svn.apache.org/repos/asf/incubator/isis/trunk;http://svn.apache.org/repos/asf/incubator/isis/trunk],
isup-parent,1.0.0.BETA9,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-parent&v=1.0.0.BETA9&e=pom, ,
isup-parent,1.0.0.BETA8,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-parent&v=1.0.0.BETA8&e=pom, ,
isup-parent,1.0.0.BETA7,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-parent&v=1.0.0.BETA7&e=pom, ,
isup-parent,1.0.0.BETA6,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-parent&v=1.0.0.BETA6&e=pom, ,
isup-parent,1.0.0.BETA4,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-parent&v=1.0.0.BETA4&e=pom, ,
isup-parent,1.0.0.BETA3,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-parent&v=1.0.0.BETA3&e=pom, ,
isup-parent,1.0.0.BETA2,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-parent&v=1.0.0.BETA2&e=pom, ,
isup-parent,1.0.0.BETA10,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-parent&v=1.0.0.BETA10&e=pom, ,
isup-parent,1.0.0.BETA1,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-parent&v=1.0.0.BETA1&e=pom, ,
isup-impl,1.0.0.BETA9,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-impl&v=1.0.0.BETA9&e=pom, ,
isup-impl,1.0.0.BETA8,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-impl&v=1.0.0.BETA8&e=pom, ,
isup-impl,1.0.0.BETA7,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-impl&v=1.0.0.BETA7&e=pom, ,
isup-impl,1.0.0.BETA6,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-impl&v=1.0.0.BETA6&e=pom, ,
isup-impl,1.0.0.BETA4,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-impl&v=1.0.0.BETA4&e=pom, ,
isup-impl,1.0.0.BETA3,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-impl&v=1.0.0.BETA3&e=pom, ,
isup-impl,1.0.0.BETA2,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-impl&v=1.0.0.BETA2&e=pom, ,
isup-impl,1.0.0.BETA10,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-impl&v=1.0.0.BETA10&e=pom, ,
isup-impl,1.0.0.BETA1,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-impl&v=1.0.0.BETA1&e=pom, ,
isup-api,1.0.0.BETA9,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-api&v=1.0.0.BETA9&e=pom, ,
isup-api,1.0.0.BETA8,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-api&v=1.0.0.BETA8&e=pom, ,
isup-api,1.0.0.BETA7,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-api&v=1.0.0.BETA7&e=pom, ,
isup-api,1.0.0.BETA6,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-api&v=1.0.0.BETA6&e=pom, ,
isup-api,1.0.0.BETA4,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-api&v=1.0.0.BETA4&e=pom, ,
isup-api,1.0.0.BETA3,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-api&v=1.0.0.BETA3&e=pom, ,
isup-api,1.0.0.BETA2,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-api&v=1.0.0.BETA2&e=pom, ,
isup-api,1.0.0.BETA10,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-api&v=1.0.0.BETA10&e=pom, ,
isup-api,1.0.0.BETA1,org.mobicents.protocols.ss7.isup,jboss-releases,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=jboss-releases&g=org.mobicents.protocols.ss7.isup&a=isup-api&v=1.0.0.BETA1&e=pom, ,
itars-aggregator,0.1.1-SNAPSHOT,org.sonatype.runtime.recipes.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.recipes.itars&a=itars-aggregator&v=0.1.1-SNAPSHOT&e=pom, ,
itars-aggregator,0.1.1-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itars-aggregator&v=0.1.1-SNAPSHOT&e=pom, ,
itar-work-dir,0.1.1-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-work-dir&v=0.1.1-SNAPSHOT&e=pom, ,
itar-plexus-jsw-app-booter,2.1.0-v0002-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-plexus-jsw-app-booter&v=2.1.0-v0002-SNAPSHOT&e=pom, ,
itar-plexus-container-guice,0.2.0-v0001-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-plexus-container-guice&v=0.2.0-v0001-SNAPSHOT&e=pom, ,
itar-plexus-container-default,1.5.4-v0001-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-plexus-container-default&v=1.5.4-v0001-SNAPSHOT&e=pom, ,
itar-plexus-container-default,1.5.2-v0001-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-plexus-container-default&v=1.5.2-v0001-SNAPSHOT&e=pom, ,
itar-plexus-container-default,1.2.1.4-v0001-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-plexus-container-default&v=1.2.1.4-v0001-SNAPSHOT&e=pom, ,
itar-plexus-classworlds-launcher,0.1.3-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-plexus-classworlds-launcher&v=0.1.3-SNAPSHOT&e=pom, ,
itar-plexus-classworlds-launcher,0.1.2-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-plexus-classworlds-launcher&v=0.1.2-SNAPSHOT&e=pom, ,
itar-plexus-classworlds-launcher,0.1.1-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-plexus-classworlds-launcher&v=0.1.1-SNAPSHOT&e=pom, ,
itar-plexus-classworlds-launcher,0.1.0-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-plexus-classworlds-launcher&v=0.1.0-SNAPSHOT&e=pom, ,
itar-plexus-classworlds,2.2.2-v0001-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-plexus-classworlds&v=2.2.2-v0001-SNAPSHOT&e=pom, ,
itar-plexus-app-booter,2.1.0-v0002-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-plexus-app-booter&v=2.1.0-v0002-SNAPSHOT&e=pom, ,
itar-peaberry,1.1.1-v0001-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-peaberry&v=1.1.1-v0001-SNAPSHOT&e=pom, ,
itar-pax-web-extender-war,0.7.2-v0001-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-pax-web-extender-war&v=0.7.2-v0001-SNAPSHOT&e=pom, ,
itar-pax-web-deployer,0.8.0-v0001-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-pax-web-deployer&v=0.8.0-v0001-SNAPSHOT&e=pom, ,
itar-pax-web,0.7.2-v0001-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-pax-web&v=0.7.2-v0001-SNAPSHOT&e=pom, ,
itar-pax-logging,1.4-v0001-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-pax-logging&v=1.4-v0001-SNAPSHOT&e=pom, ,
itar-nexus-oss-war,1.5.0-v0001-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-nexus-oss-war&v=1.5.0-v0001-SNAPSHOT&e=pom, ,
itar-maven,3.0-alpha-7-v0001-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-maven&v=3.0-alpha-7-v0001-SNAPSHOT&e=pom, ,
itar-jetty,7.0.1-v0001-SNAPSHOT,org.sonatype.runtime.itars,snapshots,https://repository.sonatype.org/service/local/artifact/maven/redirect?r=snapshots&g=org.sonatype.runtime.itars&a=itar-jetty&v=7.0.1-v0001-SNAPSHOT&e=pom, ,
