org.jadira.usertype_usertype.jodatime_1.3,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.parent_1.3,org.hibernate_hibernate-core
org.jadira.usertype_usertype.parent_1.3,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.parent_1.3,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
org.jadira.usertype_usertype.parent_1.3,javassist_javassist
org.jadira.usertype_usertype.parent_1.3,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.parent_1.3,org.slf4j_slf4j-api
org.jadira.usertype_usertype.parent_1.3,junit_junit
org.jadira.usertype_usertype.parent_1.3,org.dbunit_dbunit
org.jadira.usertype_usertype.parent_1.3,com.h2database_h2
org.jadira.usertype_usertype.parent_1.3,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.parent_1.3,joda-time_joda-time
org.jadira.usertype_usertype.spi_1.3,org.hibernate_hibernate-core
org.jadira.usertype_usertype.spi_1.3,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.spi_1.3,javassist_javassist
org.jadira.usertype_usertype.spi_1.3,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.spi_1.3,org.slf4j_slf4j-api
org.jadira.usertype_usertype.spi_1.3,junit_junit
org.jadira.usertype_usertype.spi_1.3,org.dbunit_dbunit
org.jadira.usertype_usertype.spi_1.3,com.h2database_h2
org.jadira.usertype_usertype.spi_1.3,joda-time_joda-time
org.jadira.usertype_usertype.spi_1.3,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.jodatime_1.3.1,org.hibernate_hibernate-core
org.jadira.usertype_usertype.jodatime_1.3.1,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.jodatime_1.3.1,joda-time_joda-time
org.jadira.usertype_usertype.jodatime_1.3.1,javassist_javassist
org.jadira.usertype_usertype.jodatime_1.3.1,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.jodatime_1.3.1,org.slf4j_slf4j-api
org.jadira.usertype_usertype.jodatime_1.3.1,junit_junit
org.jadira.usertype_usertype.jodatime_1.3.1,org.dbunit_dbunit
org.jadira.usertype_usertype.jodatime_1.3.1,com.h2database_h2
org.jadira.usertype_usertype.jodatime_1.3.1,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.jodatime_1.3.1,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.jodatime_1.3.1,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.parent_1.3.1,org.hibernate_hibernate-core
org.jadira.usertype_usertype.parent_1.3.1,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.parent_1.3.1,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
org.jadira.usertype_usertype.parent_1.3.1,javassist_javassist
org.jadira.usertype_usertype.parent_1.3.1,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.parent_1.3.1,org.slf4j_slf4j-api
org.jadira.usertype_usertype.parent_1.3.1,junit_junit
org.jadira.usertype_usertype.parent_1.3.1,org.dbunit_dbunit
org.jadira.usertype_usertype.parent_1.3.1,com.h2database_h2
org.jadira.usertype_usertype.parent_1.3.1,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.parent_1.3.1,joda-time_joda-time
org.jadira.usertype_usertype.spi_1.3.1,org.hibernate_hibernate-core
org.jadira.usertype_usertype.spi_1.3.1,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.spi_1.3.1,javassist_javassist
org.jadira.usertype_usertype.spi_1.3.1,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.spi_1.3.1,org.slf4j_slf4j-api
org.jadira.usertype_usertype.spi_1.3.1,junit_junit
org.jadira.usertype_usertype.spi_1.3.1,org.dbunit_dbunit
org.jadira.usertype_usertype.spi_1.3.1,com.h2database_h2
org.jadira.usertype_usertype.spi_1.3.1,joda-time_joda-time
org.jadira.usertype_usertype.spi_1.3.1,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.jodatime_1.4,org.hibernate_hibernate-core
org.jadira.usertype_usertype.jodatime_1.4,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.jodatime_1.4,joda-time_joda-time
org.jadira.usertype_usertype.jodatime_1.4,javassist_javassist
org.jadira.usertype_usertype.jodatime_1.4,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.jodatime_1.4,org.slf4j_slf4j-api
org.jadira.usertype_usertype.jodatime_1.4,junit_junit
org.jadira.usertype_usertype.jodatime_1.4,org.dbunit_dbunit
org.jadira.usertype_usertype.jodatime_1.4,com.h2database_h2
org.jadira.usertype_usertype.jodatime_1.4,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.jodatime_1.4,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.jodatime_1.4,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.parent_1.4,org.hibernate_hibernate-core
org.jadira.usertype_usertype.parent_1.4,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.parent_1.4,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
org.jadira.usertype_usertype.parent_1.4,javassist_javassist
org.jadira.usertype_usertype.parent_1.4,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.parent_1.4,org.slf4j_slf4j-api
org.jadira.usertype_usertype.parent_1.4,junit_junit
org.jadira.usertype_usertype.parent_1.4,org.dbunit_dbunit
org.jadira.usertype_usertype.parent_1.4,com.h2database_h2
org.jadira.usertype_usertype.parent_1.4,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.parent_1.4,joda-time_joda-time
org.jadira.usertype_usertype.spi_1.4,org.hibernate_hibernate-core
org.jadira.usertype_usertype.spi_1.4,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.spi_1.4,javassist_javassist
org.jadira.usertype_usertype.spi_1.4,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.spi_1.4,org.slf4j_slf4j-api
org.jadira.usertype_usertype.spi_1.4,junit_junit
org.jadira.usertype_usertype.spi_1.4,org.dbunit_dbunit
org.jadira.usertype_usertype.spi_1.4,com.h2database_h2
org.jadira.usertype_usertype.spi_1.4,joda-time_joda-time
org.jadira.usertype_usertype.spi_1.4,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.jodatime_1.5,org.hibernate_hibernate-core
org.jadira.usertype_usertype.jodatime_1.5,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.jodatime_1.5,joda-time_joda-time
org.jadira.usertype_usertype.jodatime_1.5,javassist_javassist
org.jadira.usertype_usertype.jodatime_1.5,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.jodatime_1.5,org.slf4j_slf4j-api
org.jadira.usertype_usertype.jodatime_1.5,junit_junit
org.jadira.usertype_usertype.jodatime_1.5,org.dbunit_dbunit
org.jadira.usertype_usertype.jodatime_1.5,com.h2database_h2
org.jadira.usertype_usertype.jodatime_1.5,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.jodatime_1.5,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.jodatime_1.5,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.parent_1.5,org.hibernate_hibernate-core
org.jadira.usertype_usertype.parent_1.5,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.parent_1.5,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
org.jadira.usertype_usertype.parent_1.5,javassist_javassist
org.jadira.usertype_usertype.parent_1.5,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.parent_1.5,org.slf4j_slf4j-api
org.jadira.usertype_usertype.parent_1.5,junit_junit
org.jadira.usertype_usertype.parent_1.5,org.dbunit_dbunit
org.jadira.usertype_usertype.parent_1.5,com.h2database_h2
org.jadira.usertype_usertype.parent_1.5,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.parent_1.5,joda-time_joda-time
org.jadira.usertype_usertype.spi_1.5,org.hibernate_hibernate-core
org.jadira.usertype_usertype.spi_1.5,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.spi_1.5,javassist_javassist
org.jadira.usertype_usertype.spi_1.5,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.spi_1.5,org.slf4j_slf4j-api
org.jadira.usertype_usertype.spi_1.5,junit_junit
org.jadira.usertype_usertype.spi_1.5,org.dbunit_dbunit
org.jadira.usertype_usertype.spi_1.5,com.h2database_h2
org.jadira.usertype_usertype.spi_1.5,joda-time_joda-time
org.jadira.usertype_usertype.spi_1.5,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.jodatime_1.6,org.hibernate_hibernate-core
org.jadira.usertype_usertype.jodatime_1.6,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.jodatime_1.6,joda-time_joda-time
org.jadira.usertype_usertype.jodatime_1.6,javassist_javassist
org.jadira.usertype_usertype.jodatime_1.6,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.jodatime_1.6,org.slf4j_slf4j-api
org.jadira.usertype_usertype.jodatime_1.6,junit_junit
org.jadira.usertype_usertype.jodatime_1.6,org.dbunit_dbunit
org.jadira.usertype_usertype.jodatime_1.6,com.h2database_h2
org.jadira.usertype_usertype.jodatime_1.6,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.jodatime_1.6,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.jodatime_1.6,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.jodatime_1.7,org.hibernate_hibernate-core
org.jadira.usertype_usertype.jodatime_1.7,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.jodatime_1.7,joda-time_joda-time
org.jadira.usertype_usertype.jodatime_1.7,javassist_javassist
org.jadira.usertype_usertype.jodatime_1.7,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.jodatime_1.7,org.slf4j_slf4j-api
org.jadira.usertype_usertype.jodatime_1.7,junit_junit
org.jadira.usertype_usertype.jodatime_1.7,org.dbunit_dbunit
org.jadira.usertype_usertype.jodatime_1.7,com.h2database_h2
org.jadira.usertype_usertype.jodatime_1.7,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.jodatime_1.7,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.jodatime_1.7,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.spi_1.6,org.hibernate_hibernate-core
org.jadira.usertype_usertype.spi_1.6,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.spi_1.6,javassist_javassist
org.jadira.usertype_usertype.spi_1.6,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.spi_1.6,org.slf4j_slf4j-api
org.jadira.usertype_usertype.spi_1.6,junit_junit
org.jadira.usertype_usertype.spi_1.6,org.dbunit_dbunit
org.jadira.usertype_usertype.spi_1.6,com.h2database_h2
org.jadira.usertype_usertype.spi_1.6,joda-time_joda-time
org.jadira.usertype_usertype.spi_1.6,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.spi_1.7,org.hibernate_hibernate-core
org.jadira.usertype_usertype.spi_1.7,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.spi_1.7,javassist_javassist
org.jadira.usertype_usertype.spi_1.7,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.spi_1.7,org.slf4j_slf4j-api
org.jadira.usertype_usertype.spi_1.7,junit_junit
org.jadira.usertype_usertype.spi_1.7,org.dbunit_dbunit
org.jadira.usertype_usertype.spi_1.7,com.h2database_h2
org.jadira.usertype_usertype.spi_1.7,joda-time_joda-time
org.jadira.usertype_usertype.spi_1.7,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.jodatime_1.8,org.hibernate_hibernate-core
org.jadira.usertype_usertype.jodatime_1.8,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.jodatime_1.8,joda-time_joda-time
org.jadira.usertype_usertype.jodatime_1.8,javassist_javassist
org.jadira.usertype_usertype.jodatime_1.8,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.jodatime_1.8,org.slf4j_slf4j-api
org.jadira.usertype_usertype.jodatime_1.8,junit_junit
org.jadira.usertype_usertype.jodatime_1.8,org.dbunit_dbunit
org.jadira.usertype_usertype.jodatime_1.8,com.h2database_h2
org.jadira.usertype_usertype.jodatime_1.8,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.jodatime_1.8,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.jodatime_1.8,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.spi_1.8,org.hibernate_hibernate-core
org.jadira.usertype_usertype.spi_1.8,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.spi_1.8,javassist_javassist
org.jadira.usertype_usertype.spi_1.8,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.spi_1.8,org.slf4j_slf4j-api
org.jadira.usertype_usertype.spi_1.8,junit_junit
org.jadira.usertype_usertype.spi_1.8,org.dbunit_dbunit
org.jadira.usertype_usertype.spi_1.8,com.h2database_h2
org.jadira.usertype_usertype.spi_1.8,joda-time_joda-time
org.jadira.usertype_usertype.spi_1.8,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.jodatime_1.9,org.hibernate_hibernate-core
org.jadira.usertype_usertype.jodatime_1.9,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.jodatime_1.9,joda-time_joda-time
org.jadira.usertype_usertype.jodatime_1.9,javassist_javassist
org.jadira.usertype_usertype.jodatime_1.9,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.jodatime_1.9,org.slf4j_slf4j-api
org.jadira.usertype_usertype.jodatime_1.9,junit_junit
org.jadira.usertype_usertype.jodatime_1.9,org.dbunit_dbunit
org.jadira.usertype_usertype.jodatime_1.9,com.h2database_h2
org.jadira.usertype_usertype.jodatime_1.9,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.jodatime_1.9,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.jodatime_1.9,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.spi_1.9,org.hibernate_hibernate-core
org.jadira.usertype_usertype.spi_1.9,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.spi_1.9,javassist_javassist
org.jadira.usertype_usertype.spi_1.9,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.spi_1.9,org.slf4j_slf4j-api
org.jadira.usertype_usertype.spi_1.9,junit_junit
org.jadira.usertype_usertype.spi_1.9,org.dbunit_dbunit
org.jadira.usertype_usertype.spi_1.9,com.h2database_h2
org.jadira.usertype_usertype.spi_1.9,joda-time_joda-time
org.jadira.usertype_usertype.spi_1.9,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.jodatime_2.0,org.hibernate_hibernate-core
org.jadira.usertype_usertype.jodatime_2.0,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.jodatime_2.0,joda-time_joda-time
org.jadira.usertype_usertype.jodatime_2.0,javassist_javassist
org.jadira.usertype_usertype.jodatime_2.0,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.jodatime_2.0,org.slf4j_slf4j-api
org.jadira.usertype_usertype.jodatime_2.0,junit_junit
org.jadira.usertype_usertype.jodatime_2.0,org.dbunit_dbunit
org.jadira.usertype_usertype.jodatime_2.0,com.h2database_h2
org.jadira.usertype_usertype.jodatime_2.0,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.jodatime_2.0,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.jodatime_2.0,org.jadira.usertype_usertype.spi
org.jadira.usertype_usertype.spi_2.0,org.hibernate_hibernate-core
org.jadira.usertype_usertype.spi_2.0,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.spi_2.0,javassist_javassist
org.jadira.usertype_usertype.spi_2.0,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.spi_2.0,org.slf4j_slf4j-api
org.jadira.usertype_usertype.spi_2.0,junit_junit
org.jadira.usertype_usertype.spi_2.0,org.dbunit_dbunit
org.jadira.usertype_usertype.spi_2.0,com.h2database_h2
org.jadira.usertype_usertype.spi_2.0,joda-time_joda-time
org.jadira.usertype_usertype.spi_2.0,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.parent_2.0,org.hibernate_hibernate-core
org.jadira.usertype_usertype.parent_2.0,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.parent_2.0,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
org.jadira.usertype_usertype.parent_2.0,javassist_javassist
org.jadira.usertype_usertype.parent_2.0,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.parent_2.0,org.slf4j_slf4j-api
org.jadira.usertype_usertype.parent_2.0,junit_junit
org.jadira.usertype_usertype.parent_2.0,org.dbunit_dbunit
org.jadira.usertype_usertype.parent_2.0,com.h2database_h2
org.jadira.usertype_usertype.parent_2.0,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.parent_2.0,joda-time_joda-time
org.jadira.usertype_usertype.parent_1.9,org.hibernate_hibernate-core
org.jadira.usertype_usertype.parent_1.9,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.parent_1.9,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
org.jadira.usertype_usertype.parent_1.9,javassist_javassist
org.jadira.usertype_usertype.parent_1.9,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.parent_1.9,org.slf4j_slf4j-api
org.jadira.usertype_usertype.parent_1.9,junit_junit
org.jadira.usertype_usertype.parent_1.9,org.dbunit_dbunit
org.jadira.usertype_usertype.parent_1.9,com.h2database_h2
org.jadira.usertype_usertype.parent_1.9,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.parent_1.9,joda-time_joda-time
org.jadira.usertype_usertype.parent_1.6,org.hibernate_hibernate-core
org.jadira.usertype_usertype.parent_1.6,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.parent_1.6,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
org.jadira.usertype_usertype.parent_1.6,javassist_javassist
org.jadira.usertype_usertype.parent_1.6,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.parent_1.6,org.slf4j_slf4j-api
org.jadira.usertype_usertype.parent_1.6,junit_junit
org.jadira.usertype_usertype.parent_1.6,org.dbunit_dbunit
org.jadira.usertype_usertype.parent_1.6,com.h2database_h2
org.jadira.usertype_usertype.parent_1.6,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.parent_1.6,joda-time_joda-time
org.jadira.usertype_usertype.parent_1.7,org.hibernate_hibernate-core
org.jadira.usertype_usertype.parent_1.7,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.parent_1.7,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
org.jadira.usertype_usertype.parent_1.7,javassist_javassist
org.jadira.usertype_usertype.parent_1.7,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.parent_1.7,org.slf4j_slf4j-api
org.jadira.usertype_usertype.parent_1.7,junit_junit
org.jadira.usertype_usertype.parent_1.7,org.dbunit_dbunit
org.jadira.usertype_usertype.parent_1.7,com.h2database_h2
org.jadira.usertype_usertype.parent_1.7,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.parent_1.7,joda-time_joda-time
org.jadira.usertype_usertype.parent_1.8,org.hibernate_hibernate-core
org.jadira.usertype_usertype.parent_1.8,org.hibernate_hibernate-entitymanager
org.jadira.usertype_usertype.parent_1.8,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
org.jadira.usertype_usertype.parent_1.8,javassist_javassist
org.jadira.usertype_usertype.parent_1.8,org.slf4j_slf4j-log4j12
org.jadira.usertype_usertype.parent_1.8,org.slf4j_slf4j-api
org.jadira.usertype_usertype.parent_1.8,junit_junit
org.jadira.usertype_usertype.parent_1.8,org.dbunit_dbunit
org.jadira.usertype_usertype.parent_1.8,com.h2database_h2
org.jadira.usertype_usertype.parent_1.8,joda-time_joda-time-hibernate
org.jadira.usertype_usertype.parent_1.8,joda-time_joda-time
com.workplacesystems.utilsj_utilsj_1.0.2,org.apache.ant_ant
com.workplacesystems.utilsj_utilsj_1.0.2,backport-util-concurrent_backport-util-concurrent
com.workplacesystems.utilsj_utilsj_1.0.2,commons-collections_commons-collections
com.workplacesystems.utilsj_utilsj_1.0.2,commons-logging_commons-logging
com.workplacesystems.utilsj_utilsj_1.0.2,commons-pool_commons-pool
org.omnaest.utils_utils-apl-derived_0.1.0,cglib_cglib
org.omnaest.utils_utils-apl-derived_0.1.0,junit_junit
org.omnaest.utils_utils-apl-derived_0.1.0,commons-io_commons-io
org.omnaest.utils_utils-apl-derived_0.1.0,commons-collections_commons-collections
org.omnaest.utils_utils-apl-derived_0.1.0,commons-beanutils_commons-beanutils
org.omnaest.utils_utils-apl-derived_0.1.0,org.apache.poi_poi
org.omnaest.utils_utils-apl-derived_0.1.0,uk.com.robust-it_cloning
org.omnaest.utils_utils-apl-derived_0.1.0,org.mockito_mockito-core
org.omnaest.utils_utils-apl-derived_0.1.0,org.apache.commons_commons-lang3
org.omnaest.utils_utils-apl-derived_0.1.0,com.h2database_h2
org.omnaest.utils_utils-apl-derived_0.1.0,junit_junit
org.omnaest.utils_utils-apl-derived_0.1.0,cglib_cglib
org.omnaest.utils_utils-apl-derived_0.1.0,commons-io_commons-io
org.omnaest.utils_utils-apl-derived_0.1.0,commons-collections_commons-collections
org.omnaest.utils_utils-apl-derived_0.1.0,commons-beanutils_commons-beanutils
org.omnaest.utils_utils-apl-derived_0.1.0,org.apache.poi_poi
org.omnaest.utils_utils-apl-derived_0.1.0,uk.com.robust-it_cloning
org.omnaest.utils_utils-apl-derived_0.1.0,org.mockito_mockito-core
org.omnaest.utils_utils-apl-derived_0.1.0,org.apache.commons_commons-lang3
org.omnaest.utils_utils-apl-derived_0.1.0,com.h2database_h2
org.omnaest.utils_utils-apl-derived_0.1.1,cglib_cglib
org.omnaest.utils_utils-apl-derived_0.1.1,junit_junit
org.omnaest.utils_utils-apl-derived_0.1.1,commons-io_commons-io
org.omnaest.utils_utils-apl-derived_0.1.1,commons-collections_commons-collections
org.omnaest.utils_utils-apl-derived_0.1.1,commons-beanutils_commons-beanutils
org.omnaest.utils_utils-apl-derived_0.1.1,org.apache.poi_poi
org.omnaest.utils_utils-apl-derived_0.1.1,uk.com.robust-it_cloning
org.omnaest.utils_utils-apl-derived_0.1.1,org.mockito_mockito-core
org.omnaest.utils_utils-apl-derived_0.1.1,org.apache.commons_commons-lang3
org.omnaest.utils_utils-apl-derived_0.1.1,com.h2database_h2
org.omnaest.utils_utils-apl-derived_0.1.1,junit_junit
org.omnaest.utils_utils-apl-derived_0.1.1,cglib_cglib
org.omnaest.utils_utils-apl-derived_0.1.1,commons-io_commons-io
org.omnaest.utils_utils-apl-derived_0.1.1,commons-collections_commons-collections
org.omnaest.utils_utils-apl-derived_0.1.1,commons-beanutils_commons-beanutils
org.omnaest.utils_utils-apl-derived_0.1.1,org.apache.poi_poi
org.omnaest.utils_utils-apl-derived_0.1.1,uk.com.robust-it_cloning
org.omnaest.utils_utils-apl-derived_0.1.1,org.mockito_mockito-core
org.omnaest.utils_utils-apl-derived_0.1.1,org.apache.commons_commons-lang3
org.omnaest.utils_utils-apl-derived_0.1.1,com.h2database_h2
com.github.stephenc.eaio-uuid_uuid_3.2.0,junit_junit
com.eaio.uuid_uuid_3.2,junit_junit
