org.ow2.bonita_bonita-api-obj-impl_4.0.1,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-api-obj-impl_4.0.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-api-obj-impl_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-api-obj-impl_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-api-obj-impl_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-client_4.0.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-client_4.0.1,org.ow2.bonita_bonita-api-obj-impl
org.ow2.bonita_bonita-client_4.0.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-client_4.0.1,org.ow2.bonita_bonita-api-accessor
org.ow2.bonita_bonita-client_4.0.1,org.ow2.novabpm_novaBpmIdentity
org.ow2.bonita_bonita-client_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-client_4.1,org.ow2.bonita_bonita-api-obj-impl
org.ow2.bonita_bonita-client_4.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-client_4.1,org.ow2.bonita_bonita-api-accessor
org.ow2.bonita_bonita-client_4.1,org.ow2.bonita_bonita-ant-tasks
org.ow2.bonita_bonita-client_4.1,org.ow2.bonita_bonita-identity
org.ow2.bonita_bonita-client_4.1,org.ow2.util.asm_asm
org.ow2.bonita_bonita-client_4.1,cglib_cglib-nodep
org.ow2.bonita_bonita-core_4.0,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-core_4.0,org.jbpm_pvm
org.ow2.bonita_bonita-core_4.0,bsh_bsh
org.ow2.bonita_bonita-core_4.0,junit_junit
org.ow2.bonita_bonita-core_4.0,hsqldb_hsqldb
org.ow2.bonita_bonita-core_4.0,net.sf.ehcache_ehcache
org.ow2.bonita_bonita-core_4.0,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-core_4.0,org.ow2.novabpm_novaBpmIdentity
org.ow2.bonita_bonita-core_4.0,com.thoughtworks.xstream_xstream
org.ow2.bonita_bonita-core_4.0,net.sourceforge.cobertura_cobertura
org.ow2.bonita_bonita-core_4.0,org.jmock_jmock-legacy
org.ow2.bonita_bonita-core_4.0,javax.servlet_servlet-api
org.ow2.bonita_bonita-core_4.0,org.ow2.util.asm_asm
org.ow2.bonita_bonita-core_4.0,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.ow2.bonita_bonita-core_4.0,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.bonita_bonita-core_4.0.RC3,org.jbpm_pvm
org.ow2.bonita_bonita-core_4.0.RC3,bsh_bsh
org.ow2.bonita_bonita-core_4.0.RC3,junit_junit
org.ow2.bonita_bonita-core_4.0.RC3,hsqldb_hsqldb
org.ow2.bonita_bonita-core_4.0.RC3,net.sf.ehcache_ehcache
org.ow2.bonita_bonita-core_4.0.RC3,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-core_4.0.RC3,org.ow2.novabpm_novaBpmIdentity
org.ow2.bonita_bonita-core_4.0.RC3,com.thoughtworks.xstream_xstream
org.ow2.bonita_bonita-core_4.0.RC3,net.sourceforge.cobertura_cobertura
org.ow2.bonita_bonita-core_4.0.RC3,org.jmock_jmock-legacy
org.ow2.bonita_bonita-core_4.0.RC3,javax.servlet_servlet-api
org.ow2.bonita_bonita-core_4.0.RC3,org.ow2.util.asm_asm
org.ow2.bonita_bonita-core_4.0.RC3,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.ow2.bonita_bonita-core_4.0.RC3,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.bonita_bonita-deployment_4.0.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-deployment_4.0.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-deployment_4.0.1,org.ow2.bonita_bonita-parser-xpdl
org.ow2.bonita_bonita-deployment_4.0.1,org.ow2.bonita_bonita-engine
org.ow2.bonita_bonita-deployment_4.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-deployment_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-deployment_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-deployment_4.1,org.ow2.bonita_bonita-api-fullObj
org.ow2.bonita_bonita-deployment_4.1,org.ow2.bonita_bonita-api-obj-impl
org.ow2.bonita_bonita-deployment_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-deployment_4.1,org.ow2.bonita_bonita-parser-xpdl
org.ow2.bonita_bonita-deployment_4.1,org.ow2.bonita_bonita-engine
org.ow2.bonita_bonita-deployment_4.1,org.ow2.bonita_bonita-pvm
org.ow2.bonita_bonita-deployment_4.1,org.ow2.bonita_bonita-services
org.ow2.bonita_bonita-doc_4.0,org.docbook_docbook-xml
org.ow2.bonita_bonita-doc_4.0.1,org.docbook_docbook-xml
org.ow2.bonita_bonita-doc_4.0.RC3,org.docbook_docbook-xml
org.ow2.bonita_bonita-engine_4.0.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-engine_4.0.1,org.ow2.bonita_bonita-api-obj-impl
org.ow2.bonita_bonita-engine_4.0.1,org.ow2.bonita_bonita-services
org.ow2.bonita_bonita-engine_4.0.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-engine_4.0.1,org.jbpm_pvm
org.ow2.bonita_bonita-engine_4.0.1,bsh_bsh
org.ow2.bonita_bonita-engine_4.0.1,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-engine_4.0.1,org.ow2.novabpm_novaBpmIdentity
org.ow2.bonita_bonita-engine_4.0.1,com.thoughtworks.xstream_xstream
org.ow2.bonita_bonita-engine_4.0.1,javax.servlet_servlet-api
org.ow2.bonita_bonita-engine_4.0.1,org.ow2.util.asm_asm
org.ow2.bonita_bonita-engine_4.0.1,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.ow2.bonita_bonita-engine_4.0.1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.bonita_bonita-engine_4.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-engine_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-engine_4.1,org.ow2.bonita_bonita-api-fullObj
org.ow2.bonita_bonita-engine_4.1,org.ow2.bonita_bonita-services
org.ow2.bonita_bonita-engine_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-engine_4.1,org.ow2.bonita_bonita-pvm
org.ow2.bonita_bonita-engine_4.1,bsh_bsh
org.ow2.bonita_bonita-engine_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-env_4.0.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-env_4.0.1,org.jbpm_pvm
org.ow2.bonita_bonita-env_4.0.1,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-env_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-env_4.1,org.ow2.bonita_bonita-pvm
org.ow2.bonita_bonita-env_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-examples_4.1,org.ow2.bonita_bonita-server
org.ow2.bonita_bonita-hibernate_4.0.1,org.ow2.bonita_bonita-services-impl
org.ow2.bonita_bonita-hibernate_4.0.1,org.ow2.bonita_bonita-engine
org.ow2.bonita_bonita-hibernate_4.0.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-hibernate_4.0.1,org.jbpm_pvm
org.ow2.bonita_bonita-hibernate_4.0.1,net.sf.ehcache_ehcache
org.ow2.bonita_bonita-hibernate_4.0.1,bsh_bsh
org.ow2.bonita_bonita-hibernate_4.0.1,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.ow2.bonita_bonita-hibernate_4.0.1,org.hibernate_hibernate
org.ow2.bonita_bonita-hibernate_4.1,org.ow2.bonita_bonita-services-impl
org.ow2.bonita_bonita-hibernate_4.1,org.ow2.bonita_bonita-engine
org.ow2.bonita_bonita-hibernate_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-hibernate_4.1,org.ow2.bonita_bonita-pvm
org.ow2.bonita_bonita-hibernate_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-hibernate_4.1,org.ow2.bonita_bonita-api-fullObj
org.ow2.bonita_bonita-hibernate_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-hibernate_4.1,org.ow2.bonita_bonita-env
org.ow2.bonita_bonita-hibernate_4.1,org.hibernate_hibernate
org.ow2.bonita_bonita-identity_4.1,org.ow2.bonita_bonita-pvm
org.ow2.bonita_bonita-identity_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-identity_4.1,junit_junit
org.ow2.bonita_bonita-parser-xpdl_4.0.1,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-parser-xpdl_4.0.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-parser-xpdl_4.0.1,org.ow2.bonita_bonita-api-fullObj
org.ow2.bonita_bonita-parser-xpdl_4.0.1,org.ow2.bonita_bonita-api-fullObj-impl
org.ow2.bonita_bonita-parser-xpdl_4.0.1,org.ow2.bonita_bonita-services
org.ow2.bonita_bonita-parser-xpdl_4.0.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-parser-xpdl_4.0.1,org.jbpm_pvm
org.ow2.bonita_bonita-parser-xpdl_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-parser-xpdl_4.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-parser-xpdl_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-parser-xpdl_4.1,org.ow2.bonita_bonita-api-obj-impl
org.ow2.bonita_bonita-parser-xpdl_4.1,org.ow2.bonita_bonita-api-fullObj
org.ow2.bonita_bonita-parser-xpdl_4.1,org.ow2.bonita_bonita-api-fullObj-impl
org.ow2.bonita_bonita-parser-xpdl_4.1,org.ow2.bonita_bonita-services
org.ow2.bonita_bonita-parser-xpdl_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-parser-xpdl_4.1,org.ow2.bonita_bonita-pvm
org.ow2.bonita_bonita-perf_4.0,org.ow2.bonita_bonita-core
org.ow2.bonita_bonita-perf_4.0,org.ow2.novabpm_novaBpmPerf
org.ow2.bonita_bonita-perf_4.0,net.sourceforge.cobertura_cobertura
org.ow2.bonita_bonita-perf_4.0.1,org.ow2.bonita_bonita-server
org.ow2.bonita_bonita-perf_4.0.1,org.ow2.novabpm_novaBpmPerf
org.ow2.bonita_bonita-perf_4.0.RC3,org.ow2.bonita_bonita-core
org.ow2.bonita_bonita-perf_4.0.RC3,org.ow2.novabpm_novaBpmPerf
org.ow2.bonita_bonita-perf_4.0.RC3,net.sourceforge.cobertura_cobertura
org.ow2.bonita_bonita-perf_4.1,org.ow2.bonita_bonita-server
org.ow2.bonita_bonita-perf_4.1,org.ow2.bonita_bonita-perf-common
org.ow2.bonita_bonita-pvm_4.1,juel_juel
org.ow2.bonita_bonita-pvm_4.1,juel_juel-engine
org.ow2.bonita_bonita-pvm_4.1,juel_juel-impl
org.ow2.bonita_bonita-pvm_4.1,org.hibernate_hibernate
org.ow2.bonita_bonita-pvm_4.1,com.h2database_h2
org.ow2.bonita_bonita-pvm_4.1,junit_junit
org.ow2.bonita_bonita-pvm_4.1,com.cenqua.clover_clover
org.ow2.bonita_bonita-pvm_4.1,jboss_jboss-j2ee
org.ow2.bonita_bonita-pvm_4.1,org.springframework_spring
org.ow2.bonita_bonita-pvm_4.1,org.livetribe_livetribe-jsr223
org.ow2.bonita_bonita-pvm_4.1,org.jboss.seam_jboss-seam
org.ow2.bonita_bonita-pvm_4.1,cactus_cactus
org.ow2.bonita_bonita-pvm_4.1,cglib_cglib-nodep
org.ow2.bonita_bonita-server_4.0.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-server_4.0.1,org.ow2.bonita_bonita-api-obj-impl
org.ow2.bonita_bonita-server_4.0.1,org.ow2.bonita_bonita-services
org.ow2.bonita_bonita-server_4.0.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-server_4.0.1,org.ow2.bonita_bonita-parser-xpdl
org.ow2.bonita_bonita-server_4.0.1,org.ow2.bonita_bonita-engine
org.ow2.bonita_bonita-server_4.0.1,org.ow2.bonita_bonita-env
org.ow2.bonita_bonita-server_4.0.1,org.ow2.bonita_bonita-api-impl
org.ow2.bonita_bonita-server_4.0.1,org.ow2.bonita_bonita-api-impl-ejb
org.ow2.bonita_bonita-server_4.0.1,org.ow2.bonita_bonita-api-accessor
org.ow2.bonita_bonita-server_4.0.1,org.ow2.bonita_bonita-services-impl
org.ow2.bonita_bonita-server_4.0.1,org.ow2.bonita_bonita-hibernate
org.ow2.bonita_bonita-server_4.0.1,org.ow2.bonita_bonita-textui
org.ow2.bonita_bonita-server_4.0.1,org.ow2.bonita_bonita-server-env
org.ow2.bonita_bonita-server_4.0.1,org.ow2.bonita_bonita-template
org.ow2.bonita_bonita-server_4.0.1,org.jbpm_pvm
org.ow2.bonita_bonita-server_4.0.1,net.sf.ehcache_ehcache
org.ow2.bonita_bonita-server_4.0.1,bsh_bsh
org.ow2.bonita_bonita-server_4.0.1,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-server_4.0.1,org.ow2.novabpm_novaBpmIdentity
org.ow2.bonita_bonita-server_4.0.1,com.thoughtworks.xstream_xstream
org.ow2.bonita_bonita-server_4.0.1,javax.servlet_servlet-api
org.ow2.bonita_bonita-server_4.0.1,org.ow2.util.asm_asm
org.ow2.bonita_bonita-server_4.0.1,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.ow2.bonita_bonita-server_4.0.1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.bonita_bonita-server_4.0.1,org.hibernate_hibernate
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-api-obj-impl
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-services
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-parser-xpdl
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-engine
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-env
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-api-impl
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-api-impl-ejb
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-api-accessor
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-services-impl
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-hibernate
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-textui
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-server-env
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-template
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-pvm
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-server_4.1,org.ow2.bonita_bonita-identity
org.ow2.bonita_bonita-server_4.1,org.ow2.util.asm_asm
org.ow2.bonita_bonita-server_4.1,cglib_cglib-nodep
org.ow2.bonita_bonita-server_4.1,bsh_bsh
org.ow2.bonita_bonita-server_4.1,com.thoughtworks.xstream_xstream
org.ow2.bonita_bonita-server_4.1,xpp3_xpp3_min
org.ow2.bonita_bonita-server_4.1,org.hibernate_hibernate
org.ow2.bonita_bonita-server_4.1,javax.transaction_jta
org.ow2.bonita_bonita-server_4.1,commons-logging_commons-logging
org.ow2.bonita_bonita-server_4.1,asm_asm-attrs
org.ow2.bonita_bonita-server_4.1,dom4j_dom4j
org.ow2.bonita_bonita-server_4.1,antlr_antlr
org.ow2.bonita_bonita-server_4.1,asm_asm
org.ow2.bonita_bonita-server_4.1,commons-collections_commons-collections
org.ow2.bonita_bonita-server-env_4.0.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-server-env_4.0.1,org.ow2.bonita_bonita-hibernate
org.ow2.bonita_bonita-server-env_4.0.1,org.jbpm_pvm
org.ow2.bonita_bonita-server-env_4.0.1,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-server-env_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-server-env_4.1,org.ow2.bonita_bonita-hibernate
org.ow2.bonita_bonita-server-env_4.1,org.ow2.bonita_bonita-pvm
org.ow2.bonita_bonita-server-env_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-server-env_4.1,org.ow2.bonita_bonita-services
org.ow2.bonita_bonita-server-env_4.1,org.ow2.bonita_bonita-services-impl
org.ow2.bonita_bonita-server-env_4.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-server-env_4.1,org.ow2.bonita_bonita-engine
org.ow2.bonita_bonita-server-env_4.1,org.ow2.bonita_bonita-env
org.ow2.bonita_bonita-server-env_4.1,org.hibernate_hibernate
org.ow2.bonita_bonita-services_4.0.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-services_4.0.1,org.ow2.bonita_bonita-api-fullObj
org.ow2.bonita_bonita-services_4.0.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-services_4.0.1,org.jbpm_pvm
org.ow2.bonita_bonita-services_4.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-services_4.1,org.ow2.bonita_bonita-api-fullObj
org.ow2.bonita_bonita-services_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-services_4.1,org.ow2.bonita_bonita-pvm
org.ow2.bonita_bonita-services_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-services_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-services-impl_4.0.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-services-impl_4.0.1,org.ow2.bonita_bonita-api-obj-impl
org.ow2.bonita_bonita-services-impl_4.0.1,org.ow2.bonita_bonita-services
org.ow2.bonita_bonita-services-impl_4.0.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-services-impl_4.0.1,org.ow2.bonita_bonita-parser-xpdl
org.ow2.bonita_bonita-services-impl_4.0.1,org.ow2.bonita_bonita-engine
org.ow2.bonita_bonita-services-impl_4.0.1,org.ow2.bonita_bonita-env
org.ow2.bonita_bonita-services-impl_4.0.1,org.ow2.bonita_bonita-api-impl
org.ow2.bonita_bonita-services-impl_4.0.1,org.ow2.bonita_bonita-api-accessor
org.ow2.bonita_bonita-services-impl_4.0.1,org.jbpm_pvm
org.ow2.bonita_bonita-services-impl_4.0.1,net.sf.ehcache_ehcache
org.ow2.bonita_bonita-services-impl_4.0.1,bsh_bsh
org.ow2.bonita_bonita-services-impl_4.0.1,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-services-impl_4.0.1,org.ow2.novabpm_novaBpmIdentity
org.ow2.bonita_bonita-services-impl_4.0.1,com.thoughtworks.xstream_xstream
org.ow2.bonita_bonita-services-impl_4.0.1,javax.servlet_servlet-api
org.ow2.bonita_bonita-services-impl_4.0.1,org.apache.geronimo.specs_geronimo-jta_1.1_spec
org.ow2.bonita_bonita-services-impl_4.0.1,org.ow2.spec.ee_ow2-ejb-3.0-spec
org.ow2.bonita_bonita-services-impl_4.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-services-impl_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-services-impl_4.1,org.ow2.bonita_bonita-api-obj-impl
org.ow2.bonita_bonita-services-impl_4.1,org.ow2.bonita_bonita-api-fullObj
org.ow2.bonita_bonita-services-impl_4.1,org.ow2.bonita_bonita-api-fullObj-impl
org.ow2.bonita_bonita-services-impl_4.1,org.ow2.bonita_bonita-services
org.ow2.bonita_bonita-services-impl_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-services-impl_4.1,org.ow2.bonita_bonita-engine
org.ow2.bonita_bonita-services-impl_4.1,org.ow2.bonita_bonita-api-impl
org.ow2.bonita_bonita-services-impl_4.1,org.ow2.bonita_bonita-api-accessor
org.ow2.bonita_bonita-services-impl_4.1,org.ow2.bonita_bonita-pvm
org.ow2.bonita_bonita-services-impl_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-services-impl_4.1,org.ow2.bonita_bonita-identity
org.ow2.bonita_bonita-services-impl_4.1,com.thoughtworks.xstream_xstream
org.ow2.bonita_bonita-template_4.0.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-template_4.0.1,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-template_4.0.1,javax.mail_mail
org.ow2.bonita_bonita-template_4.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-template_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-template_4.1,javax.mail_mail
org.ow2.bonita_bonita-templates_4.0,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-templates_4.0,org.ow2.bonita_bonita-core
org.ow2.bonita_bonita-templates_4.0,org.ow2.bonita_bonita-core
org.ow2.bonita_bonita-templates_4.0,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-templates_4.0,javax.mail_mail
org.ow2.bonita_bonita-tests_4.0.1,org.ow2.bonita_bonita-server
org.ow2.bonita_bonita-tests_4.0.1,junit_junit
org.ow2.bonita_bonita-tests_4.0.1,hsqldb_hsqldb
org.ow2.bonita_bonita-tests_4.0.1,net.sourceforge.cobertura_cobertura-runtime
org.ow2.bonita_bonita-tests_4.0.1,org.jmock_jmock-legacy
org.ow2.bonita_bonita-tests_4.1,org.ow2.bonita_bonita-server
org.ow2.bonita_bonita-tests_4.1,org.ow2.bonita_bonita-examples
org.ow2.bonita_bonita-tests_4.1,junit_junit
org.ow2.bonita_bonita-tests_4.1,com.h2database_h2
org.ow2.bonita_bonita-tests_4.1,net.sourceforge.cobertura_cobertura-runtime
org.ow2.bonita_bonita-tests_4.1,org.jmock_jmock-legacy
org.ow2.bonita_bonita-textui_4.0.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-textui_4.0.1,org.ow2.bonita_bonita-api-obj-impl
org.ow2.bonita_bonita-textui_4.0.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-textui_4.0.1,org.ow2.bonita_bonita-api-accessor
org.ow2.bonita_bonita-textui_4.1,org.ow2.bonita_bonita-api-obj
org.ow2.bonita_bonita-textui_4.1,org.ow2.bonita_bonita-utils
org.ow2.bonita_bonita-textui_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-textui_4.1,org.ow2.bonita_bonita-api
org.ow2.bonita_bonita-textui_4.1,org.ow2.bonita_bonita-api-accessor
org.ow2.bonita_bonita-util-common_4.1,org.ow2.bonita_bonita-pvm
org.ow2.bonita_bonita-util-common_4.1,org.ow2.util.asm_asm
org.ow2.bonita_bonita-util-common_4.1,org.hibernate_hibernate
org.ow2.bonita_bonita-util-common_4.1,junit_junit
org.ow2.bonita_bonita-utils_4.0.1,org.ow2.novabpm_novaBpmUtil
org.ow2.bonita_bonita-utils_4.1,org.ow2.bonita_bonita-util-common
org.ow2.bonita_bonita-ant-tasks_4.1.1,org.ow2.bonita_bonita-utils
