org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-beta-2,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0-beta-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_1.0.0-beta-2,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_1.0.0-beta-2,org.apache.myfaces.portlet-bridge_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta-2,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta-2,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta-2,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta-2,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta-2,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta-2,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta-2,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta-2,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0-beta-2,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta-2,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta-2,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta-2,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta-2,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta-2,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta-2,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta-2,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta-2,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_1.0.0-beta-2,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-beta-2,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-beta-2,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-beta-2,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-beta-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-beta-2,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0-beta-2,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha-2,javax.portlet_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha-2,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha-2,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha-2,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha-2,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha-2,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha-2,javax.activation_activation
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha-2,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0-alpha-2,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-api_2.0.0-alpha-2,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_2.0.0-alpha-2,javax.portlet_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_2.0.0-alpha-2,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_2.0.0-alpha-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_2.0.0-alpha-2,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_2.0.0-alpha-2,org.apache.myfaces.portlet-bridge_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_2.0.0-alpha-2,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_2.0.0-alpha-2,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_2.0.0-alpha-2,javax.portlet_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_2.0.0-alpha-2,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_2.0.0-alpha-2,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_2.0.0-alpha-2,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_2.0.0-alpha-2,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_2.0.0-alpha-2,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_2.0.0-alpha-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_2.0.0-alpha-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_2.0.0-alpha-2,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_2.0.0-alpha-2,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_2.0.0-alpha-2,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_2.0.0-alpha-2,javax.portlet_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_2.0.0-alpha-2,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_2.0.0-alpha-2,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_2.0.0-alpha-2,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_2.0.0-alpha-2,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_2.0.0-alpha-2,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_2.0.0-alpha-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_2.0.0-alpha-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-demo_2.0.0-alpha-2,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_2.0.0-alpha-2,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_2.0.0-alpha-2,javax.portlet_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_2.0.0-alpha-2,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_2.0.0-alpha-2,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_2.0.0-alpha-2,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_2.0.0-alpha-2,org.apache.myfaces.portlet-bridge_portlet-bridge-api
net.sf.portletunit_portletunit2_1.0.2,junit_junit
net.sf.portletunit_portletunit2_1.0.2,org.mortbay.jetty_jetty
net.sf.portletunit_portletunit2_1.0.2,org.mortbay.jetty_jsp-2.1
net.sf.portletunit_portletunit2_1.0.2,net.sourceforge.jwebunit_jwebunit-htmlunit-plugin
net.sf.portletunit_portletunit2_1.0.2,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0,com.sun.javaee.blueprints_bp-ui-simple
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0,com.sun.facelets_jsf-facelets
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0,javax.activation_activation
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge_1.0.0,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-api_1.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_1.0.0,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-assembly_1.0.0,org.apache.myfaces.portlet-bridge_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-blank_1.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-carstore_1.0.0,com.sun.javaee.blueprints_bp-ui-simple
org.apache.myfaces.portlet-bridge_portlet-bridge-carstore_1.0.0,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-carstore_1.0.0,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-carstore_1.0.0,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-carstore_1.0.0,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-carstore_1.0.0,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-carstore_1.0.0,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-carstore_1.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-carstore_1.0.0,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-carstore_1.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-carstore_1.0.0,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-carstore_1.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-carstore_1.0.0,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-carstore_1.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-facelets-guess_1.0.0,com.sun.facelets_jsf-facelets
org.apache.myfaces.portlet-bridge_portlet-bridge-facelets-guess_1.0.0,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-facelets-guess_1.0.0,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-facelets-guess_1.0.0,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-facelets-guess_1.0.0,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-facelets-guess_1.0.0,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-facelets-guess_1.0.0,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-facelets-guess_1.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-facelets-guess_1.0.0,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-facelets-guess_1.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-facelets-guess_1.0.0,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-facelets-guess_1.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-facelets-guess_1.0.0,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-facelets-guess_1.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp_1.0.0,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp_1.0.0,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp_1.0.0,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp_1.0.0,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp_1.0.0,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp_1.0.0,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp_1.0.0,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp_1.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp_1.0.0,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp_1.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp_1.0.0,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp_1.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp_1.0.0,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp_1.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-mojarraFilter_1.0.0,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-mojarraFilter_1.0.0,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-mojarraFilter_1.0.0,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-mojarraFilter_1.0.0,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-mojarraFilter_1.0.0,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-mojarraFilter_1.0.0,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-mojarraFilter_1.0.0,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-mojarraFilter_1.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-mojarraFilter_1.0.0,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-mojarraFilter_1.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-myFacesFilter_1.0.0,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-myFacesFilter_1.0.0,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-myFacesFilter_1.0.0,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-myFacesFilter_1.0.0,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-myFacesFilter_1.0.0,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-myFacesFilter_1.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-myFacesFilter_1.0.0,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-myFacesFilter_1.0.0,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-myFacesFilter_1.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-myFacesFilter_1.0.0,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-guessNumber-jsp-myFacesFilter_1.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-helloDuke_1.0.0,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-helloDuke_1.0.0,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-helloDuke_1.0.0,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-helloDuke_1.0.0,${pom.groupId}_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge-helloDuke_1.0.0,${pom.groupId}_portlet-bridge-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-helloDuke_1.0.0,com.bekk.boss_maven-jetty-pluto-embedded
org.apache.myfaces.portlet-bridge_portlet-bridge-helloDuke_1.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-helloDuke_1.0.0,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-helloDuke_1.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-helloDuke_1.0.0,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-helloDuke_1.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-helloDuke_1.0.0,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge-helloDuke_1.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0,portlet-api_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge-impl_1.0.0,org.apache.myfaces.portlet-bridge_portlet-bridge-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0,com.sun.javaee.blueprints_bp-ui-simple
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0,com.sun.facelets_jsf-facelets
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0,javax.portlet_portlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0,javax.servlet_servlet-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0,javax.servlet.jsp_jsp-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0,org.apache.geronimo.specs_geronimo-annotation_1.0_spec
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0,org.apache.myfaces.core_myfaces-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0,org.apache.myfaces.core_myfaces-impl
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0,javax.faces_jsf-api
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0,javax.faces_jsf-impl
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0,javax.activation_activation
org.apache.myfaces.portlet-bridge_portlet-bridge_2.0.0,${pom.groupId}_portlet-bridge-api
