net.sf.microlog_microlog-logger-spot_2.0.3,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-spot_2.0.3,net.sf.microlog_microlog-logger-midp
net.sf.microlog_microlog-logger-spot_2.0.3,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-spot_2.0.3,org.microemu_midpapi20
net.sf.microlog_microlog-logger-spot_2.0.4,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-spot_2.0.4,net.sf.microlog_microlog-logger-midp
net.sf.microlog_microlog-logger-spot_2.0.4,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-spot_2.0.4,org.microemu_midpapi20
net.sf.microlog_microlog-logger-spot_2.0.5,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-spot_2.0.5,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-logger-spot_2.0.5,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-spot_2.0.5,org.microemu_midpapi20
net.sf.microlog_microlog-logger-tests_2.0.3,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-tests_2.0.3,net.sf.microlog_microlog-logger-midp
net.sf.microlog_microlog-logger-tests_2.0.3,net.sf.microlog_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-logger-tests_2.0.3,net.sf.microlog_microlog-logger-midp-file
net.sf.microlog_microlog-logger-tests_2.0.3,net.sf.microlog_microlog-logger-midp-s3
net.sf.microlog_microlog-logger-tests_2.0.3,net.sf.microlog_microlog-logger-midp-wma
net.sf.microlog_microlog-logger-tests_2.0.3,org.microemu_microemu-cldc
net.sf.microlog_microlog-logger-tests_2.0.3,org.microemu_microemu-midp
net.sf.microlog_microlog-logger-tests_2.0.3,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-tests_2.0.3,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-tests_2.0.3,net.sf.microlog_microlog-jsr205-stubs
net.sf.microlog_microlog-logger-tests_2.0.3,com.hammingweight_hammock
net.sf.microlog_microlog-logger-tests_2.0.3,jmunit_jmunit
net.sf.microlog_microlog-logger-tests_2.0.3,junit_junit
net.sf.microlog_microlog-logger-tests_2.0.3,com.pyx4me_cldcunit
net.sf.microlog_microlog-logger-tests_2.0.3,com.pyx4me_cldcunit-se
net.sf.microlog_microlog-logger-tests_2.0.4,net.sf.microlog_microlog-logger-core
net.sf.microlog_microlog-logger-tests_2.0.4,net.sf.microlog_microlog-logger-midp
net.sf.microlog_microlog-logger-tests_2.0.4,net.sf.microlog_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-logger-tests_2.0.4,net.sf.microlog_microlog-logger-midp-file
net.sf.microlog_microlog-logger-tests_2.0.4,net.sf.microlog_microlog-logger-midp-s3
net.sf.microlog_microlog-logger-tests_2.0.4,net.sf.microlog_microlog-logger-midp-wma
net.sf.microlog_microlog-logger-tests_2.0.4,org.microemu_microemu-cldc
net.sf.microlog_microlog-logger-tests_2.0.4,org.microemu_microemu-midp
net.sf.microlog_microlog-logger-tests_2.0.4,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-tests_2.0.4,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-tests_2.0.4,net.sf.microlog_microlog-jsr205-stubs
net.sf.microlog_microlog-logger-tests_2.0.4,com.hammingweight_hammock
net.sf.microlog_microlog-logger-tests_2.0.4,jmunit_jmunit
net.sf.microlog_microlog-logger-tests_2.0.4,junit_junit
net.sf.microlog_microlog-logger-tests_2.0.4,com.pyx4me_cldcunit
net.sf.microlog_microlog-logger-tests_2.0.4,com.pyx4me_cldcunit-se
net.sf.microlog_microlog-logger-tests_2.0.5,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-tests_2.0.5,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-logger-tests_2.0.5,${project.groupId}_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-logger-tests_2.0.5,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-logger-tests_2.0.5,${project.groupId}_microlog-logger-midp-s3
net.sf.microlog_microlog-logger-tests_2.0.5,${project.groupId}_microlog-logger-midp-wma
net.sf.microlog_microlog-logger-tests_2.0.5,${project.groupId}_microlog-jsr205-stubs
net.sf.microlog_microlog-logger-tests_2.0.5,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-tests_2.0.5,org.microemu_midpapi20
net.sf.microlog_microlog-logger-tests_2.0.5,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-tests_2.0.5,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-tests_2.0.5,com.hammingweight_hammock
net.sf.microlog_microlog-logger-tests_2.0.5,jmunit_jmunit
net.sf.microlog_microlog-logger-tests_2.0.5,junit_junit
net.sf.microlog_microlog-logger-tests_2.0.5,com.pyx4me_cldcunit
net.sf.microlog_microlog-logger-tests_2.0.5,com.pyx4me_cldcunit-se
net.sf.microlog_microlog-server-bluetooth_2.0.3,net.sf.bluecove_bluecove
net.sf.microlog_microlog-server-bluetooth_2.0.3,junit_junit
net.sf.microlog_microlog-server-bluetooth_2.0.4,net.sf.bluecove_bluecove
net.sf.microlog_microlog-server-bluetooth_2.0.4,junit_junit
net.sf.microlog_microlog-server-bluetooth_2.0.5,net.sf.bluecove_bluecove
net.sf.microlog_microlog-server-bluetooth_2.0.5,junit_junit
net.sf.microlog_microlog-server-http_2.0.3,junit_junit
net.sf.microlog_microlog-server-http_2.0.3,javax.servlet_servlet-api
net.sf.microlog_microlog-server-http_2.0.4,junit_junit
net.sf.microlog_microlog-server-http_2.0.4,javax.servlet_servlet-api
net.sf.microlog_microlog-server-http_2.0.5,junit_junit
net.sf.microlog_microlog-server-http_2.0.5,javax.servlet_servlet-api
net.sf.microlog_microlog-dist_2.1.0,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-dist_2.1.0,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-dist_2.1.0,${project.groupId}_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-dist_2.1.0,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-dist_2.1.0,${project.groupId}_microlog-logger-midp-wma
net.sf.microlog_microlog-dist_2.1.0,${project.groupId}_microlog-server-bluetooth
net.sf.microlog_microlog-dist_2.1.0,${project.groupId}_microlog-server-http
net.sf.microlog_microlog-dist_2.1.0,${project.groupId}_microlog-server-socket
net.sf.microlog_microlog-jsr205-stubs_2.1.0,org.microemu_cldcapi11
net.sf.microlog_microlog-jsr205-stubs_2.1.0,org.microemu_midpapi20
net.sf.microlog_microlog-logger-core_2.1.0,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp_2.1.0,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp_2.1.0,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp_2.1.0,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-bluetooth_2.1.0,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-bluetooth_2.1.0,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-bluetooth_2.1.0,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-bluetooth_2.1.0,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-midp-examples_2.1.0,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-examples_2.1.0,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-logger-midp-examples_2.1.0,${project.groupId}_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-logger-midp-examples_2.1.0,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-logger-midp-examples_2.1.0,${project.groupId}_microlog-logger-midp-s3
net.sf.microlog_microlog-logger-midp-examples_2.1.0,${project.groupId}_microlog-logger-midp-wma
net.sf.microlog_microlog-logger-midp-examples_2.1.0,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-examples_2.1.0,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-examples_2.1.0,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-midp-examples_2.1.0,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-midp-examples_2.1.0,net.sf.microlog_microlog-jsr205-stubs
net.sf.microlog_microlog-logger-midp-file_2.1.0,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-file_2.1.0,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-logger-midp-file_2.1.0,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-file_2.1.0,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-file_2.1.0,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-midp-s3_2.1.0,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-s3_2.1.0,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-logger-midp-s3_2.1.0,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-s3_2.1.0,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-s3_2.1.0,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-midp-wma_2.1.0,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-wma_2.1.0,${project.groupId}_microlog-jsr205-stubs
net.sf.microlog_microlog-logger-midp-wma_2.1.0,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-logger-midp-wma_2.1.0,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-wma_2.1.0,org.microemu_midpapi20
net.sf.microlog_microlog-logger-spot_2.1.0,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-spot_2.1.0,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-logger-spot_2.1.0,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-spot_2.1.0,org.microemu_midpapi20
net.sf.microlog_microlog-logger-tests_2.1.0,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-tests_2.1.0,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-logger-tests_2.1.0,${project.groupId}_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-logger-tests_2.1.0,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-logger-tests_2.1.0,${project.groupId}_microlog-logger-midp-s3
net.sf.microlog_microlog-logger-tests_2.1.0,${project.groupId}_microlog-logger-midp-wma
net.sf.microlog_microlog-logger-tests_2.1.0,${project.groupId}_microlog-jsr205-stubs
net.sf.microlog_microlog-logger-tests_2.1.0,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-tests_2.1.0,org.microemu_midpapi20
net.sf.microlog_microlog-logger-tests_2.1.0,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-tests_2.1.0,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-tests_2.1.0,net.sf.hammockmocks_hammock_midp20_cldc11
net.sf.microlog_microlog-logger-tests_2.1.0,junit_junit
net.sf.microlog_microlog-logger-tests_2.1.0,com.pyx4me_cldcunit
net.sf.microlog_microlog-logger-tests_2.1.0,com.pyx4me_cldcunit-se
net.sf.microlog_microlog-server-bluetooth_2.1.0,net.sf.bluecove_bluecove
net.sf.microlog_microlog-server-bluetooth_2.1.0,junit_junit
net.sf.microlog_microlog-server-http_2.1.0,junit_junit
net.sf.microlog_microlog-server-http_2.1.0,javax.servlet_servlet-api
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-logger-midp-wma
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-server-bluetooth
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-server-http
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-server-socket
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-logger-midp-wma
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-server-bluetooth
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-server-http
net.sf.microlog_microlog-dist_2.2.0,${project.groupId}_microlog-server-socket
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-logger-midp-wma
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-server-bluetooth
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-server-http
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-server-socket
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-logger-midp-wma
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-server-bluetooth
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-server-http
net.sf.microlog_microlog-dist_2.2.1,${project.groupId}_microlog-server-socket
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-logger-midp-wma
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-server-bluetooth
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-server-http
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-server-socket
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-logger-midp-wma
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-server-bluetooth
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-server-http
net.sf.microlog_microlog-dist_2.2.2,${project.groupId}_microlog-server-socket
net.sf.microlog_microlog-jsr205-stubs_2.2.0,org.microemu_cldcapi11
net.sf.microlog_microlog-jsr205-stubs_2.2.0,org.microemu_midpapi20
net.sf.microlog_microlog-jsr205-stubs_2.2.1,org.microemu_cldcapi11
net.sf.microlog_microlog-jsr205-stubs_2.2.1,org.microemu_midpapi20
net.sf.microlog_microlog-jsr205-stubs_2.2.2,org.microemu_cldcapi11
net.sf.microlog_microlog-jsr205-stubs_2.2.2,org.microemu_midpapi20
net.sf.microlog_microlog-logger-core_2.2.0,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-core_2.2.1,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-core_2.2.2,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp_2.2.0,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp_2.2.0,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp_2.2.0,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp_2.2.1,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp_2.2.1,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp_2.2.1,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp_2.2.2,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp_2.2.2,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp_2.2.2,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-bluetooth_2.2.0,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-bluetooth_2.2.0,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-bluetooth_2.2.0,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-bluetooth_2.2.0,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-midp-bluetooth_2.2.1,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-bluetooth_2.2.1,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-bluetooth_2.2.1,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-bluetooth_2.2.1,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-midp-bluetooth_2.2.2,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-bluetooth_2.2.2,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-bluetooth_2.2.2,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-bluetooth_2.2.2,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-midp-examples_2.2.0,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-examples_2.2.0,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-logger-midp-examples_2.2.0,${project.groupId}_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-logger-midp-examples_2.2.0,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-logger-midp-examples_2.2.0,${project.groupId}_microlog-logger-midp-s3
net.sf.microlog_microlog-logger-midp-examples_2.2.0,${project.groupId}_microlog-logger-midp-wma
net.sf.microlog_microlog-logger-midp-examples_2.2.0,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-examples_2.2.0,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-examples_2.2.0,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-midp-examples_2.2.0,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-midp-examples_2.2.0,net.sf.microlog_microlog-jsr205-stubs
net.sf.microlog_microlog-logger-midp-examples_2.2.1,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-examples_2.2.1,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-logger-midp-examples_2.2.1,${project.groupId}_microlog-logger-midp-bluetooth
net.sf.microlog_microlog-logger-midp-examples_2.2.1,${project.groupId}_microlog-logger-midp-file
net.sf.microlog_microlog-logger-midp-examples_2.2.1,${project.groupId}_microlog-logger-midp-s3
net.sf.microlog_microlog-logger-midp-examples_2.2.1,${project.groupId}_microlog-logger-midp-wma
net.sf.microlog_microlog-logger-midp-examples_2.2.1,org.microemu_cldcapi11
net.sf.microlog_microlog-logger-midp-examples_2.2.1,org.microemu_midpapi20
net.sf.microlog_microlog-logger-midp-examples_2.2.1,org.microemu_microemu-jsr-82
net.sf.microlog_microlog-logger-midp-examples_2.2.1,org.microemu_microemu-jsr-75
net.sf.microlog_microlog-logger-midp-examples_2.2.1,net.sf.microlog_microlog-jsr205-stubs
net.sf.microlog_microlog-logger-midp-examples_2.2.2,${project.groupId}_microlog-logger-core
net.sf.microlog_microlog-logger-midp-examples_2.2.2,${project.groupId}_microlog-logger-midp
net.sf.microlog_microlog-logger-midp-examples_2.2.2,${project.groupId}_microlog-logger-midp-bluetooth
