com.googlecode.jeeunit_jeeunit-example-test_0.6.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-example-test_0.6.0,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit-example-test_0.6.0,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
com.googlecode.jeeunit_jeeunit-example-test_0.6.0,org.apache.geronimo.specs_geronimo-atinject_1.0_spec
com.googlecode.jeeunit_jeeunit-example-test-se_0.6.0,com.googlecode.jeeunit_jeeunit-example-model
com.googlecode.jeeunit_jeeunit-example-test-se_0.6.0,com.googlecode.jeeunit_jeeunit-example-service
com.googlecode.jeeunit_jeeunit-example-test-se_0.6.0,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-example-test-se_0.6.0,com.googlecode.jeeunit_jeeunit-weld-se
com.googlecode.jeeunit_jeeunit-example-test-se_0.6.0,junit_junit
com.googlecode.jeeunit_jeeunit-example-test-se_0.6.0,org.hibernate_hibernate-entitymanager
com.googlecode.jeeunit_jeeunit-example-test-se_0.6.0,org.hibernate_hibernate-annotations
com.googlecode.jeeunit_jeeunit-example-test-se_0.6.0,org.apache.derby_derbyclient
com.googlecode.jeeunit_jeeunit-example-test-spring_0.6.0,com.googlecode.jeeunit_jeeunit-example-service
com.googlecode.jeeunit_jeeunit-example-test-spring_0.6.0,ch.qos.logback_logback-classic
com.googlecode.jeeunit_jeeunit-example-test-spring_0.6.0,ch.qos.logback_logback-core
com.googlecode.jeeunit_jeeunit-example-test-spring_0.6.0,org.slf4j_jcl-over-slf4j
com.googlecode.jeeunit_jeeunit-example-test-spring_0.6.0,org.slf4j_slf4j-api
com.googlecode.jeeunit_jeeunit-example-test-spring_0.6.0,junit_junit
com.googlecode.jeeunit_jeeunit-example-test-spring_0.6.0,org.apache.geronimo.specs_geronimo-atinject_1.0_spec
com.googlecode.jeeunit_jeeunit-example-test-spring_0.6.0,cglib_cglib
com.googlecode.jeeunit_jeeunit-example-test-spring_0.6.0,org.hibernate_hibernate-entitymanager
com.googlecode.jeeunit_jeeunit-example-test-spring_0.6.0,org.hibernate_hibernate-annotations
com.googlecode.jeeunit_jeeunit-example-test-spring_0.6.0,org.apache.derby_derbyclient
com.googlecode.jeeunit_jeeunit-example-test-spring_0.6.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-example-test-spring_0.6.0,org.springframework_spring-test
com.googlecode.jeeunit_jeeunit-example-test-spring_0.6.0,org.springframework_spring-context
com.googlecode.jeeunit_jeeunit-example-test-spring_0.6.0,org.springframework_spring-orm
com.googlecode.jeeunit_jeeunit-glassfish_0.6.0,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-glassfish_0.6.0,org.glassfish.extras_glassfish-embedded-all
com.googlecode.jeeunit_jeeunit-parent_0.6.0,junit_junit
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.glassfish.extras_glassfish-embedded-all
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.apache.geronimo.specs_geronimo-atinject_1.0_spec
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.apache.geronimo.specs_geronimo-jcdi_1.0_spec
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.hibernate_hibernate-entitymanager
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.hibernate_hibernate-annotations
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.springframework_spring-test
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.springframework_spring-context
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.springframework_spring-orm
com.googlecode.jeeunit_jeeunit-parent_0.6.0,cglib_cglib
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.jboss.weld_weld-se
com.googlecode.jeeunit_jeeunit-parent_0.6.0,ch.qos.logback_logback-classic
com.googlecode.jeeunit_jeeunit-parent_0.6.0,ch.qos.logback_logback-core
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.slf4j_jcl-over-slf4j
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.slf4j_jul-to-slf4j
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.slf4j_slf4j-api
com.googlecode.jeeunit_jeeunit-parent_0.6.0,org.apache.derby_derbyclient
com.googlecode.jeeunit_jeeunit-weld-se_0.6.0,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-weld-se_0.6.0,org.jboss.weld_weld-se
com.googlecode.jeeunit_jeeunit_0.7.0,junit_junit
com.googlecode.jeeunit_jeeunit_0.7.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit_0.7.0,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit_0.7.0,org.apache.geronimo.specs_geronimo-jcdi_1.0_spec
com.googlecode.jeeunit_jeeunit_0.7.0,com.sun.jersey_jersey-client
com.googlecode.jeeunit_jeeunit-assembly_0.7.0,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-assembly_0.7.0,com.googlecode.jeeunit_jeeunit-concurrent
com.googlecode.jeeunit_jeeunit-assembly_0.7.0,com.googlecode.jeeunit_jeeunit-glassfish
com.googlecode.jeeunit_jeeunit-assembly_0.7.0,com.googlecode.jeeunit_jeeunit-weld-se
com.googlecode.jeeunit_jeeunit-concurrent_0.7.0,junit_junit
com.googlecode.jeeunit_jeeunit-example-model_0.7.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-example-model_0.7.0,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit-example-model_0.7.0,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
com.googlecode.jeeunit_jeeunit-example-service_0.7.0,com.googlecode.jeeunit_jeeunit-example-model
com.googlecode.jeeunit_jeeunit-example-service_0.7.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-example-service_0.7.0,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit-example-service_0.7.0,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
com.googlecode.jeeunit_jeeunit-example-test_0.7.0,org.slf4j_jul-to-slf4j
com.googlecode.jeeunit_jeeunit-example-test_0.7.0,ch.qos.logback_logback-core
com.googlecode.jeeunit_jeeunit-example-test_0.7.0,ch.qos.logback_logback-classic
com.googlecode.jeeunit_jeeunit-example-test_0.7.0,com.googlecode.jeeunit_jeeunit-example-model
com.googlecode.jeeunit_jeeunit-example-test_0.7.0,com.googlecode.jeeunit_jeeunit-example-service
com.googlecode.jeeunit_jeeunit-example-test_0.7.0,com.googlecode.jeeunit_jeeunit-glassfish
com.googlecode.jeeunit_jeeunit-example-test_0.7.0,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-example-test_0.7.0,junit_junit
com.googlecode.jeeunit_jeeunit-example-test_0.7.0,org.glassfish.extras_glassfish-embedded-all
com.googlecode.jeeunit_jeeunit-example-test_0.7.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-example-test_0.7.0,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit-example-test_0.7.0,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
com.googlecode.jeeunit_jeeunit-example-test_0.7.0,org.apache.geronimo.specs_geronimo-atinject_1.0_spec
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.0,com.googlecode.jeeunit_jeeunit-example-model
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.0,com.googlecode.jeeunit_jeeunit-example-service
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.0,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.0,com.googlecode.jeeunit_jeeunit-weld-se
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.0,junit_junit
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.0,org.hibernate_hibernate-entitymanager
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.0,org.hibernate_hibernate-annotations
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.0,org.apache.derby_derby
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.0,com.googlecode.jeeunit_jeeunit-example-service
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.0,ch.qos.logback_logback-classic
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.0,ch.qos.logback_logback-core
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.0,org.slf4j_jcl-over-slf4j
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.0,org.slf4j_slf4j-api
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.0,junit_junit
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.0,org.apache.geronimo.specs_geronimo-atinject_1.0_spec
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.0,cglib_cglib
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.0,org.hibernate_hibernate-entitymanager
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.0,org.hibernate_hibernate-annotations
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.0,org.apache.derby_derby
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.0,org.springframework_spring-test
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.0,org.springframework_spring-context
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.0,org.springframework_spring-orm
com.googlecode.jeeunit_jeeunit-glassfish_0.7.0,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-glassfish_0.7.0,org.glassfish.extras_glassfish-embedded-all
com.googlecode.jeeunit_jeeunit-parent_0.7.0,junit_junit
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.glassfish.extras_glassfish-embedded-all
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.apache.geronimo.specs_geronimo-atinject_1.0_spec
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.apache.geronimo.specs_geronimo-jcdi_1.0_spec
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.hibernate_hibernate-entitymanager
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.hibernate_hibernate-annotations
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.springframework_spring-test
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.springframework_spring-context
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.springframework_spring-orm
com.googlecode.jeeunit_jeeunit-parent_0.7.0,cglib_cglib
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.jboss.weld_weld-se
com.googlecode.jeeunit_jeeunit-parent_0.7.0,ch.qos.logback_logback-classic
com.googlecode.jeeunit_jeeunit-parent_0.7.0,ch.qos.logback_logback-core
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.slf4j_jcl-over-slf4j
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.slf4j_jul-to-slf4j
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.slf4j_slf4j-api
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.apache.derby_derby
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.apache.maven_maven-plugin-api
com.googlecode.jeeunit_jeeunit-parent_0.7.0,org.apache.ant_ant
com.googlecode.jeeunit_jeeunit-parent_0.7.0,com.sun.jersey_jersey-client
com.googlecode.jeeunit_jeeunit-weld-se_0.7.0,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-weld-se_0.7.0,org.jboss.weld_weld-se
com.googlecode.jeeunit_jeeunit_0.7.1,junit_junit
com.googlecode.jeeunit_jeeunit_0.7.1,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit_0.7.1,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit_0.7.1,org.apache.geronimo.specs_geronimo-jcdi_1.0_spec
com.googlecode.jeeunit_jeeunit_0.7.1,com.sun.jersey_jersey-client
com.googlecode.jeeunit_jeeunit-assembly_0.7.1,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-assembly_0.7.1,com.googlecode.jeeunit_jeeunit-concurrent
com.googlecode.jeeunit_jeeunit-assembly_0.7.1,com.googlecode.jeeunit_jeeunit-glassfish
com.googlecode.jeeunit_jeeunit-assembly_0.7.1,com.googlecode.jeeunit_jeeunit-weld-se
com.googlecode.jeeunit_jeeunit-concurrent_0.7.1,junit_junit
com.googlecode.jeeunit_jeeunit-example-model_0.7.1,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-example-model_0.7.1,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit-example-model_0.7.1,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
com.googlecode.jeeunit_jeeunit-example-service_0.7.1,com.googlecode.jeeunit_jeeunit-example-model
com.googlecode.jeeunit_jeeunit-example-service_0.7.1,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-example-service_0.7.1,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit-example-service_0.7.1,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
com.googlecode.jeeunit_jeeunit-example-test_0.7.1,org.slf4j_jul-to-slf4j
com.googlecode.jeeunit_jeeunit-example-test_0.7.1,ch.qos.logback_logback-core
com.googlecode.jeeunit_jeeunit-example-test_0.7.1,ch.qos.logback_logback-classic
com.googlecode.jeeunit_jeeunit-example-test_0.7.1,com.googlecode.jeeunit_jeeunit-example-model
com.googlecode.jeeunit_jeeunit-example-test_0.7.1,com.googlecode.jeeunit_jeeunit-example-service
com.googlecode.jeeunit_jeeunit-example-test_0.7.1,com.googlecode.jeeunit_jeeunit-glassfish
com.googlecode.jeeunit_jeeunit-example-test_0.7.1,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-example-test_0.7.1,junit_junit
com.googlecode.jeeunit_jeeunit-example-test_0.7.1,org.glassfish.extras_glassfish-embedded-all
com.googlecode.jeeunit_jeeunit-example-test_0.7.1,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-example-test_0.7.1,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit-example-test_0.7.1,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
com.googlecode.jeeunit_jeeunit-example-test_0.7.1,org.apache.geronimo.specs_geronimo-atinject_1.0_spec
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.1,com.googlecode.jeeunit_jeeunit-example-model
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.1,com.googlecode.jeeunit_jeeunit-example-service
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.1,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.1,com.googlecode.jeeunit_jeeunit-weld-se
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.1,junit_junit
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.1,org.hibernate_hibernate-entitymanager
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.1,org.hibernate_hibernate-annotations
com.googlecode.jeeunit_jeeunit-example-test-se_0.7.1,org.apache.derby_derby
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.1,com.googlecode.jeeunit_jeeunit-example-service
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.1,ch.qos.logback_logback-classic
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.1,ch.qos.logback_logback-core
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.1,org.slf4j_jcl-over-slf4j
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.1,org.slf4j_slf4j-api
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.1,junit_junit
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.1,org.apache.geronimo.specs_geronimo-atinject_1.0_spec
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.1,cglib_cglib
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.1,org.hibernate_hibernate-entitymanager
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.1,org.hibernate_hibernate-annotations
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.1,org.apache.derby_derby
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.1,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.1,org.springframework_spring-test
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.1,org.springframework_spring-context
com.googlecode.jeeunit_jeeunit-example-test-spring_0.7.1,org.springframework_spring-orm
com.googlecode.jeeunit_jeeunit-glassfish_0.7.1,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-glassfish_0.7.1,org.glassfish.extras_glassfish-embedded-all
com.googlecode.jeeunit_jeeunit-parent_0.7.1,junit_junit
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.glassfish.extras_glassfish-embedded-all
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.apache.geronimo.specs_geronimo-atinject_1.0_spec
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.apache.geronimo.specs_geronimo-jcdi_1.0_spec
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.hibernate_hibernate-entitymanager
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.hibernate_hibernate-annotations
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.springframework_spring-test
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.springframework_spring-context
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.springframework_spring-orm
com.googlecode.jeeunit_jeeunit-parent_0.7.1,cglib_cglib
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.jboss.weld_weld-se
com.googlecode.jeeunit_jeeunit-parent_0.7.1,ch.qos.logback_logback-classic
com.googlecode.jeeunit_jeeunit-parent_0.7.1,ch.qos.logback_logback-core
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.slf4j_jcl-over-slf4j
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.slf4j_jul-to-slf4j
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.slf4j_slf4j-api
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.apache.derby_derby
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.apache.maven_maven-plugin-api
com.googlecode.jeeunit_jeeunit-parent_0.7.1,org.apache.ant_ant
com.googlecode.jeeunit_jeeunit-parent_0.7.1,com.sun.jersey_jersey-client
com.googlecode.jeeunit_jeeunit-weld-se_0.7.1,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-weld-se_0.7.1,org.jboss.weld_weld-se
com.googlecode.jeeunit_jeeunit_0.8.0,junit_junit
com.googlecode.jeeunit_jeeunit_0.8.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit_0.8.0,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit_0.8.0,org.apache.geronimo.specs_geronimo-jcdi_1.0_spec
com.googlecode.jeeunit_jeeunit_0.8.0,org.apache.geronimo.specs_geronimo-jta_1.1_spec
com.googlecode.jeeunit_jeeunit_0.8.0,com.sun.jersey_jersey-client
com.googlecode.jeeunit_jeeunit-assembly_0.8.0,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-assembly_0.8.0,com.googlecode.jeeunit_jeeunit-concurrent
com.googlecode.jeeunit_jeeunit-assembly_0.8.0,com.googlecode.jeeunit_jeeunit-glassfish
com.googlecode.jeeunit_jeeunit-assembly_0.8.0,com.googlecode.jeeunit_jeeunit-resin
com.googlecode.jeeunit_jeeunit-assembly_0.8.0,com.googlecode.jeeunit_jeeunit-weld-se
com.googlecode.jeeunit_jeeunit-concurrent_0.8.0,junit_junit
com.googlecode.jeeunit_jeeunit-example-model_0.8.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-example-model_0.8.0,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit-example-model_0.8.0,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
com.googlecode.jeeunit_jeeunit-example-service_0.8.0,com.googlecode.jeeunit_jeeunit-example-model
com.googlecode.jeeunit_jeeunit-example-service_0.8.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-example-service_0.8.0,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit-example-service_0.8.0,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
com.googlecode.jeeunit_jeeunit-example-service_0.8.0,org.apache.geronimo.specs_geronimo-atinject_1.0_spec
com.googlecode.jeeunit_jeeunit-example-test_0.8.0,org.slf4j_jul-to-slf4j
com.googlecode.jeeunit_jeeunit-example-test_0.8.0,ch.qos.logback_logback-core
com.googlecode.jeeunit_jeeunit-example-test_0.8.0,ch.qos.logback_logback-classic
com.googlecode.jeeunit_jeeunit-example-test_0.8.0,com.googlecode.jeeunit_jeeunit-example-model
com.googlecode.jeeunit_jeeunit-example-test_0.8.0,com.googlecode.jeeunit_jeeunit-example-service
com.googlecode.jeeunit_jeeunit-example-test_0.8.0,com.googlecode.jeeunit_jeeunit-glassfish
com.googlecode.jeeunit_jeeunit-example-test_0.8.0,com.googlecode.jeeunit_jeeunit
com.googlecode.jeeunit_jeeunit-example-test_0.8.0,junit_junit
com.googlecode.jeeunit_jeeunit-example-test_0.8.0,org.glassfish.extras_glassfish-embedded-all
com.googlecode.jeeunit_jeeunit-example-test_0.8.0,org.apache.geronimo.specs_geronimo-ejb_3.1_spec
com.googlecode.jeeunit_jeeunit-example-test_0.8.0,org.apache.geronimo.specs_geronimo-servlet_3.0_spec
com.googlecode.jeeunit_jeeunit-example-test_0.8.0,org.apache.geronimo.specs_geronimo-jpa_2.0_spec
