com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.11,saxpath_saxpath
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.11,saxon_saxon
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.11,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.11,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.11,plexus_plexus-utils
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.11,commons-io_commons-io
com.agilejava.docbkx_docbkx-fop-support_2.0.11,org.apache.xmlgraphics_fop
com.agilejava.docbkx_docbkx-fop-support_2.0.11,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-fop-support_2.0.11,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-base_2.0.11,commons-el_commons-el
com.agilejava.docbkx_docbkx-maven-base_2.0.11,javax.servlet.jsp_jsp-api
com.agilejava.docbkx_docbkx-maven-base_2.0.11,jaxen_jaxen
com.agilejava.docbkx_docbkx-maven-base_2.0.11,saxpath_saxpath
com.agilejava.docbkx_docbkx-maven-base_2.0.11,xom_xom
com.agilejava.docbkx_docbkx-maven-base_2.0.11,saxon_saxon
com.agilejava.docbkx_docbkx-maven-base_2.0.11,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-base_2.0.11,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-base_2.0.11,xml-resolver_xml-resolver
com.agilejava.docbkx_docbkx-maven-base_2.0.11,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-base_2.0.11,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-base_2.0.11,plexus_plexus-utils
com.agilejava.docbkx_docbkx-maven-base_2.0.11,commons-io_commons-io
com.agilejava.docbkx_docbkx-maven-base_2.0.11,org.codehaus.plexus_plexus-archiver
com.agilejava.docbkx_docbkx-maven-base_2.0.11,org.apache.maven.plugins_maven-antrun-plugin
com.agilejava.docbkx_docbkx-maven-plugin_2.0.11,antlr_stringtemplate
com.agilejava.docbkx_docbkx-maven-plugin_2.0.11,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.11,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-plugin_2.0.11,org.apache.xmlgraphics_fop
com.agilejava.docbkx_docbkx-maven-plugin_2.0.11,org.apache.avalon.framework_avalon-framework-impl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.11,xalan_xalan
com.agilejava.docbkx_docbkx-maven-plugin_2.0.11,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-plugin_2.0.11,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-plugin_2.0.11,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-plugin_2.0.11,com.agilejava.docbkx_docbkx-maven-base
com.agilejava.docbkx_docbkx-maven-plugin_2.0.11,net.sf.xslthl_xslthl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.11,net.sf.docbook_docbook-xsl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.11,net.sf.docbook_docbook-xsl-saxon
com.agilejava.docbkx_docbkx-maven-plugin_2.0.11,org.apache.maven.shared_maven-plugin-testing-harness
com.agilejava.docbkx_docbkx-samples_2.0.11,xalan_xalan
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,ant_ant-trax
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,net.sf.xslthl_xslthl
com.agilejava.docbkx_docbkx-samples_2.0.11,net.sf.offo_fop-hyph
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,net.sf.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.11,org.docbook_docbook-xml
net.sf.docbook_docbook-xsl-webhelpindexer_1.0.0,org.apache.lucene_lucene-core
net.sf.docbook_docbook-xsl-webhelpindexer_1.0.0,org.apache.lucene_lucene-analyzers
net.sf.docbook_docbook-xsl-webhelpindexer_1.0.0,org.apache.ant_ant
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.12,antlr_stringtemplate
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.12,jaxen_jaxen
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.12,saxpath_saxpath
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.12,saxon_saxon
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.12,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.12,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.12,plexus_plexus-utils
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.12,commons-io_commons-io
com.agilejava.docbkx_docbkx-fop-support_2.0.12,org.apache.xmlgraphics_fop
com.agilejava.docbkx_docbkx-fop-support_2.0.12,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-fop-support_2.0.12,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-base_2.0.12,commons-el_commons-el
com.agilejava.docbkx_docbkx-maven-base_2.0.12,javax.servlet.jsp_jsp-api
com.agilejava.docbkx_docbkx-maven-base_2.0.12,jaxen_jaxen
com.agilejava.docbkx_docbkx-maven-base_2.0.12,saxpath_saxpath
com.agilejava.docbkx_docbkx-maven-base_2.0.12,xom_xom
com.agilejava.docbkx_docbkx-maven-base_2.0.12,saxon_saxon
com.agilejava.docbkx_docbkx-maven-base_2.0.12,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-base_2.0.12,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-base_2.0.12,xml-resolver_xml-resolver
com.agilejava.docbkx_docbkx-maven-base_2.0.12,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-base_2.0.12,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-base_2.0.12,plexus_plexus-utils
com.agilejava.docbkx_docbkx-maven-base_2.0.12,commons-io_commons-io
com.agilejava.docbkx_docbkx-maven-base_2.0.12,org.codehaus.plexus_plexus-archiver
com.agilejava.docbkx_docbkx-maven-base_2.0.12,org.apache.maven.plugins_maven-antrun-plugin
com.agilejava.docbkx_docbkx-maven-plugin_2.0.12,antlr_stringtemplate
com.agilejava.docbkx_docbkx-maven-plugin_2.0.12,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.12,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-plugin_2.0.12,org.apache.xmlgraphics_fop
com.agilejava.docbkx_docbkx-maven-plugin_2.0.12,org.apache.avalon.framework_avalon-framework-impl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.12,xalan_xalan
com.agilejava.docbkx_docbkx-maven-plugin_2.0.12,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-plugin_2.0.12,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-plugin_2.0.12,com.agilejava.docbkx_docbkx-maven-base
com.agilejava.docbkx_docbkx-maven-plugin_2.0.12,net.sf.xslthl_xslthl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.12,net.sf.docbook_docbook-xsl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.12,net.sf.docbook_docbook-xsl-saxon
com.agilejava.docbkx_docbkx-maven-plugin_2.0.12,net.sf.docbook_docbook-xsl-webhelpindexer
com.agilejava.docbkx_docbkx-maven-plugin_2.0.12,org.apache.maven.shared_maven-plugin-testing-harness
com.agilejava.docbkx_docbkx-samples_2.0.12,xalan_xalan
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,ant_ant-trax
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,net.sf.xslthl_xslthl
com.agilejava.docbkx_docbkx-samples_2.0.12,net.sf.offo_fop-hyph
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,net.sf.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.12,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.13,antlr_stringtemplate
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.13,jaxen_jaxen
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.13,saxpath_saxpath
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.13,saxon_saxon
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.13,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.13,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.13,plexus_plexus-utils
com.agilejava.docbkx_docbkx-builder-maven-plugin_2.0.13,commons-io_commons-io
com.agilejava.docbkx_docbkx-fop-support_2.0.13,org.apache.xmlgraphics_fop
com.agilejava.docbkx_docbkx-fop-support_2.0.13,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-fop-support_2.0.13,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-base_2.0.13,commons-el_commons-el
com.agilejava.docbkx_docbkx-maven-base_2.0.13,javax.servlet.jsp_jsp-api
com.agilejava.docbkx_docbkx-maven-base_2.0.13,jaxen_jaxen
com.agilejava.docbkx_docbkx-maven-base_2.0.13,saxpath_saxpath
com.agilejava.docbkx_docbkx-maven-base_2.0.13,xom_xom
com.agilejava.docbkx_docbkx-maven-base_2.0.13,saxon_saxon
com.agilejava.docbkx_docbkx-maven-base_2.0.13,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-base_2.0.13,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-base_2.0.13,xml-resolver_xml-resolver
com.agilejava.docbkx_docbkx-maven-base_2.0.13,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-base_2.0.13,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-base_2.0.13,plexus_plexus-utils
com.agilejava.docbkx_docbkx-maven-base_2.0.13,commons-io_commons-io
com.agilejava.docbkx_docbkx-maven-base_2.0.13,org.codehaus.plexus_plexus-archiver
com.agilejava.docbkx_docbkx-maven-base_2.0.13,org.apache.maven.plugins_maven-antrun-plugin
com.agilejava.docbkx_docbkx-maven-plugin_2.0.13,antlr_stringtemplate
com.agilejava.docbkx_docbkx-maven-plugin_2.0.13,xerces_xercesImpl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.13,xerces_xmlParserAPIs
com.agilejava.docbkx_docbkx-maven-plugin_2.0.13,org.apache.xmlgraphics_fop
com.agilejava.docbkx_docbkx-maven-plugin_2.0.13,org.apache.avalon.framework_avalon-framework-impl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.13,xalan_xalan
com.agilejava.docbkx_docbkx-maven-plugin_2.0.13,org.apache.maven_maven-plugin-api
com.agilejava.docbkx_docbkx-maven-plugin_2.0.13,org.apache.maven_maven-project
com.agilejava.docbkx_docbkx-maven-plugin_2.0.13,com.agilejava.docbkx_docbkx-maven-base
com.agilejava.docbkx_docbkx-maven-plugin_2.0.13,net.sf.xslthl_xslthl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.13,net.sf.docbook_docbook-xsl
com.agilejava.docbkx_docbkx-maven-plugin_2.0.13,net.sf.docbook_docbook-xsl-saxon
com.agilejava.docbkx_docbkx-maven-plugin_2.0.13,net.sf.docbook_docbook-xsl-webhelpindexer
com.agilejava.docbkx_docbkx-maven-plugin_2.0.13,org.apache.maven.shared_maven-plugin-testing-harness
com.agilejava.docbkx_docbkx-samples_2.0.13,xalan_xalan
com.agilejava.docbkx_docbkx-samples_2.0.13,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.13,ant_ant-trax
com.agilejava.docbkx_docbkx-samples_2.0.13,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.13,net.sf.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.13,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.13,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.13,net.sf.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.13,org.docbook_docbook-xml
com.agilejava.docbkx_docbkx-samples_2.0.13,net.sf.xslthl_xslthl
com.agilejava.docbkx_docbkx-samples_2.0.13,net.sf.offo_fop-hyph
com.agilejava.docbkx_docbkx-samples_2.0.13,org.docbook_docbook-xml
org.dockingframes_docking-frames-common_1.0.8,org.dockingframes_docking-frames-core
org.dockingframes_docking-frames-demo-app_1.0.8,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-app_1.0.8,org.dockingframes_docking-frames-demo-app-ice
org.dockingframes_docking-frames-demo-app_1.0.8,org.dockingframes_docking-frames-demo-chess
org.dockingframes_docking-frames-demo-app_1.0.8,org.dockingframes_docking-frames-demo-help
org.dockingframes_docking-frames-demo-app_1.0.8,org.dockingframes_docking-frames-demo-layouts
org.dockingframes_docking-frames-demo-app_1.0.8,org.dockingframes_docking-frames-demo-notes
org.dockingframes_docking-frames-demo-app_1.0.8,org.dockingframes_docking-frames-demo-paint
org.dockingframes_docking-frames-demo-app_1.0.8,org.dockingframes_docking-frames-demo-size-and-color
org.dockingframes_docking-frames-demo-app-ice_1.0.8,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-chess_1.0.8,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-chess_1.0.8,org.dockingframes_docking-frames-demo-app-ice
org.dockingframes_docking-frames-demo-help_1.0.8,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-help_1.0.8,org.dockingframes_docking-frames-demo-app-ice
org.dockingframes_docking-frames-demo-help_1.0.8,com.sun.jdk_jdk-tools
org.dockingframes_docking-frames-demo-layouts_1.0.8,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-layouts_1.0.8,org.dockingframes_docking-frames-demo-app-ice
org.dockingframes_docking-frames-demo-notes_1.0.8,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-notes_1.0.8,org.dockingframes_docking-frames-demo-app-ice
org.dockingframes_docking-frames-demo-paint_1.0.8,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-paint_1.0.8,org.dockingframes_docking-frames-demo-app-ice
org.dockingframes_docking-frames-demo-size-and-color_1.0.8,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-size-and-color_1.0.8,org.dockingframes_docking-frames-demo-app-ice
org.dockingframes_docking-frames-demo-tutorial_1.0.8,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-common_1.1.0,org.dockingframes_docking-frames-core
org.dockingframes_docking-frames-demo-app_1.1.0,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-app_1.1.0,org.dockingframes_docking-frames-demo-app-ice
org.dockingframes_docking-frames-demo-app_1.1.0,org.dockingframes_docking-frames-demo-chess
org.dockingframes_docking-frames-demo-app_1.1.0,org.dockingframes_docking-frames-demo-help
org.dockingframes_docking-frames-demo-app_1.1.0,org.dockingframes_docking-frames-demo-layouts
org.dockingframes_docking-frames-demo-app_1.1.0,org.dockingframes_docking-frames-demo-notes
org.dockingframes_docking-frames-demo-app_1.1.0,org.dockingframes_docking-frames-demo-paint
org.dockingframes_docking-frames-demo-app_1.1.0,org.dockingframes_docking-frames-demo-size-and-color
org.dockingframes_docking-frames-demo-app-ice_1.1.0,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-chess_1.1.0,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-chess_1.1.0,org.dockingframes_docking-frames-demo-app-ice
org.dockingframes_docking-frames-demo-help_1.1.0,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-help_1.1.0,org.dockingframes_docking-frames-demo-app-ice
org.dockingframes_docking-frames-demo-help_1.1.0,com.sun.jdk_jdk-tools
org.dockingframes_docking-frames-demo-layouts_1.1.0,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-layouts_1.1.0,org.dockingframes_docking-frames-demo-app-ice
org.dockingframes_docking-frames-demo-notes_1.1.0,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-notes_1.1.0,org.dockingframes_docking-frames-demo-app-ice
org.dockingframes_docking-frames-demo-paint_1.1.0,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-paint_1.1.0,org.dockingframes_docking-frames-demo-app-ice
org.dockingframes_docking-frames-demo-size-and-color_1.1.0,org.dockingframes_docking-frames-common
org.dockingframes_docking-frames-demo-size-and-color_1.1.0,org.dockingframes_docking-frames-demo-app-ice
com.lunatech.jax-doclets_doclets_0.8.0,sun.jdk_tools
com.lunatech.jax-doclets_doclets_0.8.0,javax.ws.rs_jsr311-api
com.lunatech.jax-doclets_doclets_0.8.0,org.jboss.resteasy_resteasy-jaxrs
com.lunatech.jax-doclets_doclets_0.8.0,javax.ws.rs_jsr311-api
com.lunatech.jax-doclets_doclets_0.8.1,sun.jdk_tools
com.lunatech.jax-doclets_doclets_0.8.1,javax.ws.rs_jsr311-api
com.lunatech.jax-doclets_doclets_0.8.1,org.jboss.resteasy_resteasy-jaxrs
com.lunatech.jax-doclets_doclets_0.8.1,javax.ws.rs_jsr311-api
com.google.doclava_doclava_1.0.0,com.google_jsilver
com.google.doclava_doclava_1.0.0,junit_junit
com.google.doclava_doclava_1.0.0,sun.jdk_tools
com.google.doclava_doclava_1.0.1,com.google.jsilver_jsilver
com.google.doclava_doclava_1.0.1,com.google.guava_guava
com.google.doclava_doclava_1.0.1,com.sun_tools
com.google.doclava_doclava_1.0.1,junit_junit
com.google.doclava_doclava_1.0.2,com.sun_tools
com.google.doclava_doclava_1.0.2,com.google.jsilver_jsilver
com.google.doclava_doclava_1.0.2,junit_junit
com.google.doclava_doclava_1.0.3,com.sun_tools
com.google.doclava_doclava_1.0.3,com.google.jsilver_jsilver
com.google.doclava_doclava_1.0.3,junit_junit
com.lunatech.jax-doclets_doclets_0.9.0,javax.ws.rs_jsr311-api
com.lunatech.jax-doclets_doclets_0.9.0,org.jboss.resteasy_resteasy-jaxrs
com.lunatech.jax-doclets_doclets_0.9.0,com.sun_tools
com.lunatech.jax-doclets_doclets_0.9.0,javax.ws.rs_jsr311-api
de.plushnikov_doctor-jim_1.0,commons-io_commons-io
de.plushnikov_doctor-jim_1.0,commons-lang_commons-lang
de.plushnikov_doctor-jim_1.0,commons-logging_commons-logging
de.plushnikov_doctor-jim_1.0,junit_junit
org.dojotoolkit_dojo-war_1.1.1,javax.servlet_servlet-api
org.dojotoolkit_dojo-war_1.2.0,javax.servlet_servlet-api
org.dojotoolkit_dojo-war_1.2.0b2,javax.servlet_servlet-api
org.dojotoolkit_dojo-war_1.2.3,javax.servlet_servlet-api
org.dojotoolkit_dojo-war_1.3.0,javax.servlet_servlet-api
org.dojotoolkit_dojo-war_1.3.0b1,javax.servlet_servlet-api
org.dojotoolkit_dojo-war_1.3.0b2,javax.servlet_servlet-api
org.dojotoolkit_dojo-war_1.3.1,javax.servlet_servlet-api
org.dojotoolkit_dojo-war_1.3.2,javax.servlet_servlet-api
org.dojotoolkit_dojo-war_1.4.2,javax.servlet_servlet-api
org.dojotoolkit_dojo-war_1.4.3,javax.servlet_servlet-api
org.dojotoolkit_dojo-war_1.5.0,javax.servlet_servlet-api
org.dojotoolkit_dojo-war_1.6.0,javax.servlet_servlet-api
org.dojotoolkit_dojo-war_1.6.1,javax.servlet_servlet-api
org.dojotoolkit_dojo-shrinksafe_1.6.1,rhino_js
org.glassfish.deployment_dol_10.0-b28,com.sun.enterprise_hk2
org.glassfish.deployment_dol_10.0-b28,org.glassfish_javax.servlet
org.glassfish.deployment_dol_10.0-b28,org.glassfish_javax.annotation
org.glassfish.deployment_dol_10.0-b28,org.glassfish_javax.transaction
org.glassfish.deployment_dol_10.0-b28,org.glassfish_javax.enterprise.deploy
org.glassfish.deployment_dol_10.0-b28,org.glassfish_javax.persistence
org.glassfish.deployment_dol_10.0-b28,org.glassfish_javax.resource
org.glassfish.deployment_dol_10.0-b28,org.glassfish.common_common-util
org.glassfish.deployment_dol_10.0-b28,org.glassfish.deployment_deployment-common
org.glassfish.deployment_dol_10.0-b28,org.glassfish.common_glassfish-api
org.glassfish.deployment_dol_10.0-b28,org.glassfish.common_annotation-framework
org.glassfish.deployment_dol_3.0,com.sun.enterprise_hk2
org.glassfish.deployment_dol_3.0,org.glassfish_javax.servlet
org.glassfish.deployment_dol_3.0,org.glassfish_javax.annotation
