com.mojolly.logback_logback-akka_2.9.0-1_0.4-SNAPSHOT,org.scalatra_scalatra_2.9.0-1
com.mojolly.logback_logback-akka_2.9.0-1_0.4-SNAPSHOT,org.glassfish_javax.servlet
com.mojolly.logback_logback-akka_2.9.0-1_0.4-SNAPSHOT,com.ning_async-http-client
com.mojolly.logback_logback-akka_2.9.0-1_0.4-SNAPSHOT,org.scala-tools.time_time_2.9.0-1
com.mojolly.logback_logback-akka_2.9.0-1_0.4-SNAPSHOT,se.scalablesolutions.akka_akka-stm
com.mojolly.logback_logback-akka_2.9.0-1_0.4-SNAPSHOT,org.slf4j_slf4j-api
com.mojolly.logback_logback-akka_2.9.0-1_0.4-SNAPSHOT,com.weiglewilczek.slf4s_slf4s_2.9.0-1
com.mojolly.logback_logback-akka_2.9.0-1_0.4-SNAPSHOT,ch.qos.logback_logback-classic
com.mojolly.logback_logback-akka_2.9.0-1_0.4-SNAPSHOT,redis.clients_jedis
com.mojolly.logback_logback-akka_2.9.0-1_0.4-SNAPSHOT,org.specs2_specs2_2.9.0-1
com.mojolly.logback_logback-akka_2.9.0-1_0.5-SNAPSHOT,org.scala-lang_scala-library
com.mojolly.logback_logback-akka_2.9.0-1_0.5-SNAPSHOT,net.liftweb_lift-json_2.9.0-1
com.mojolly.logback_logback-akka_2.9.0-1_0.5-SNAPSHOT,org.scalatra_scalatra_2.9.0-1
com.mojolly.logback_logback-akka_2.9.0-1_0.5-SNAPSHOT,org.glassfish_javax.servlet
com.mojolly.logback_logback-akka_2.9.0-1_0.5-SNAPSHOT,com.ning_async-http-client
com.mojolly.logback_logback-akka_2.9.0-1_0.5-SNAPSHOT,org.scala-tools.time_time_2.9.0-1
com.mojolly.logback_logback-akka_2.9.0-1_0.5-SNAPSHOT,se.scalablesolutions.akka_akka-stm
com.mojolly.logback_logback-akka_2.9.0-1_0.5-SNAPSHOT,org.slf4j_slf4j-api
com.mojolly.logback_logback-akka_2.9.0-1_0.5-SNAPSHOT,com.weiglewilczek.slf4s_slf4s_2.9.0-1
com.mojolly.logback_logback-akka_2.9.0-1_0.5-SNAPSHOT,ch.qos.logback_logback-classic
com.mojolly.logback_logback-akka_2.9.0-1_0.5-SNAPSHOT,redis.clients_jedis
com.mojolly.logback_logback-akka_2.9.0-1_0.5-SNAPSHOT,org.specs2_specs2_2.9.0-1
com.mojolly.logback_logback-akka_2.9.0-1_0.6-SNAPSHOT,org.scala-lang_scala-library
com.mojolly.logback_logback-akka_2.9.0-1_0.6-SNAPSHOT,net.liftweb_lift-json_2.9.0-1
com.mojolly.logback_logback-akka_2.9.0-1_0.6-SNAPSHOT,org.scalatra_scalatra_2.9.0-1
com.mojolly.logback_logback-akka_2.9.0-1_0.6-SNAPSHOT,org.glassfish_javax.servlet
com.mojolly.logback_logback-akka_2.9.0-1_0.6-SNAPSHOT,com.ning_async-http-client
com.mojolly.logback_logback-akka_2.9.0-1_0.6-SNAPSHOT,org.scala-tools.time_time_2.9.0-1
com.mojolly.logback_logback-akka_2.9.0-1_0.6-SNAPSHOT,se.scalablesolutions.akka_akka-stm
com.mojolly.logback_logback-akka_2.9.0-1_0.6-SNAPSHOT,org.slf4j_slf4j-api
com.mojolly.logback_logback-akka_2.9.0-1_0.6-SNAPSHOT,com.weiglewilczek.slf4s_slf4s_2.9.0-1
com.mojolly.logback_logback-akka_2.9.0-1_0.6-SNAPSHOT,ch.qos.logback_logback-classic
com.mojolly.logback_logback-akka_2.9.0-1_0.6-SNAPSHOT,redis.clients_jedis
com.mojolly.logback_logback-akka_2.9.0-1_0.6-SNAPSHOT,org.specs2_specs2_2.9.0-1
ch.qos.logback_logback_0.3,junit_junit
ch.qos.logback_logback_0.3,ch.qos.logback_logback-core
ch.qos.logback_logback_0.3,ch.qos.logback_logback-core
ch.qos.logback_logback_0.3,janino_janino
ch.qos.logback_logback_0.3,javax.mail_mail
ch.qos.logback_logback_0.3,tomcat_catalina
ch.qos.logback_logback_0.3,org.mortbay.jetty_jetty
ch.qos.logback_logback_0.3,com.caucho_resin
ch.qos.logback_logback_0.3,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback_0.5,junit_junit
ch.qos.logback_logback_0.5,ch.qos.logback_logback-core
ch.qos.logback_logback_0.5,ch.qos.logback_logback-core
ch.qos.logback_logback_0.5,janino_janino
ch.qos.logback_logback_0.5,javax.mail_mail
ch.qos.logback_logback_0.5,dom4j_dom4j
ch.qos.logback_logback_0.5,org.slf4j_slf4j-api
ch.qos.logback_logback_0.5,hsqldb_hsqldb
ch.qos.logback_logback_0.5,tomcat_catalina
ch.qos.logback_logback_0.5,org.mortbay.jetty_jetty
ch.qos.logback_logback_0.5,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.2.5,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.2.5,tomcat_catalina
ch.qos.logback_logback-access_0.2.5,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.2.5,com.caucho_resin
ch.qos.logback_logback-access_0.2.5,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.3,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.3,tomcat_catalina
ch.qos.logback_logback-access_0.3,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.3,com.caucho_resin
ch.qos.logback_logback-access_0.3,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.6,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.6,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.6,tomcat_catalina
ch.qos.logback_logback-access_0.6,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.6,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.6,janino_janino
ch.qos.logback_logback-access_0.6,hsqldb_hsqldb
ch.qos.logback_logback-access_0.7,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.7,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.7,tomcat_catalina
ch.qos.logback_logback-access_0.7,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.7,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.7,janino_janino
ch.qos.logback_logback-access_0.7,hsqldb_hsqldb
ch.qos.logback_logback-access_0.7.1,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.7.1,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.7.1,tomcat_catalina
ch.qos.logback_logback-access_0.7.1,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.7.1,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.7.1,janino_janino
ch.qos.logback_logback-access_0.7.1,hsqldb_hsqldb
ch.qos.logback_logback-access_0.8,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.8,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.8,tomcat_catalina
ch.qos.logback_logback-access_0.8,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.8,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.8,janino_janino
ch.qos.logback_logback-access_0.8,hsqldb_hsqldb
ch.qos.logback_logback-access_0.8,javax.mail_mail
ch.qos.logback_logback-access_0.8.1,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.8.1,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.8.1,tomcat_catalina
ch.qos.logback_logback-access_0.8.1,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.8.1,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.8.1,janino_janino
ch.qos.logback_logback-access_0.8.1,hsqldb_hsqldb
ch.qos.logback_logback-access_0.8.1,javax.mail_mail
ch.qos.logback_logback-access_0.9,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9,tomcat_catalina
ch.qos.logback_logback-access_0.9,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9,janino_janino
ch.qos.logback_logback-access_0.9,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9,javax.mail_mail
ch.qos.logback_logback-access_0.9.1,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.1,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.1,tomcat_catalina
ch.qos.logback_logback-access_0.9.1,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9.1,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9.1,janino_janino
ch.qos.logback_logback-access_0.9.1,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9.1,javax.mail_mail
ch.qos.logback_logback-access_0.9.10,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.10,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.10,tomcat_catalina
ch.qos.logback_logback-access_0.9.10,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9.10,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9.10,janino_janino
ch.qos.logback_logback-access_0.9.10,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9.10,javax.mail_mail
ch.qos.logback_logback-access_0.9.10,mysql_mysql-connector-java
ch.qos.logback_logback-access_0.9.10,postgresql_postgresql
ch.qos.logback_logback-access_0.9.10,com.microsoft.sqlserver_sqljdbc
ch.qos.logback_logback-access_0.9.10,com.oracle_ojdbc14
ch.qos.logback_logback-access_0.9.11,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.11,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.11,tomcat_catalina
ch.qos.logback_logback-access_0.9.11,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9.11,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9.11,janino_janino
ch.qos.logback_logback-access_0.9.11,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9.11,javax.mail_mail
ch.qos.logback_logback-access_0.9.11,mysql_mysql-connector-java
ch.qos.logback_logback-access_0.9.11,postgresql_postgresql
ch.qos.logback_logback-access_0.9.11,com.microsoft.sqlserver_sqljdbc
ch.qos.logback_logback-access_0.9.11,com.oracle_ojdbc14
ch.qos.logback_logback-access_0.9.12,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.12,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.12,tomcat_catalina
ch.qos.logback_logback-access_0.9.12,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9.12,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9.12,janino_janino
ch.qos.logback_logback-access_0.9.12,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9.12,javax.mail_mail
ch.qos.logback_logback-access_0.9.12,mysql_mysql-connector-java
ch.qos.logback_logback-access_0.9.12,postgresql_postgresql
ch.qos.logback_logback-access_0.9.12,com.microsoft.sqlserver_sqljdbc4
ch.qos.logback_logback-access_0.9.12,com.oracle_ojdbc14
ch.qos.logback_logback-access_0.9.13,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.13,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.13,tomcat_catalina
ch.qos.logback_logback-access_0.9.13,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9.13,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9.13,janino_janino
ch.qos.logback_logback-access_0.9.13,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9.13,javax.mail_mail
ch.qos.logback_logback-access_0.9.13,mysql_mysql-connector-java
ch.qos.logback_logback-access_0.9.13,postgresql_postgresql
ch.qos.logback_logback-access_0.9.13,com.microsoft.sqlserver_sqljdbc4
ch.qos.logback_logback-access_0.9.13,com.oracle_ojdbc14
ch.qos.logback_logback-access_0.9.14,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.14,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.14,tomcat_catalina
ch.qos.logback_logback-access_0.9.14,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9.14,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9.14,janino_janino
ch.qos.logback_logback-access_0.9.14,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9.14,javax.mail_mail
ch.qos.logback_logback-access_0.9.14,mysql_mysql-connector-java
ch.qos.logback_logback-access_0.9.14,postgresql_postgresql
ch.qos.logback_logback-access_0.9.14,com.microsoft.sqlserver_sqljdbc4
ch.qos.logback_logback-access_0.9.14,com.oracle_ojdbc14
ch.qos.logback_logback-access_0.9.15,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.15,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.15,tomcat_catalina
ch.qos.logback_logback-access_0.9.15,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9.15,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9.15,janino_janino
ch.qos.logback_logback-access_0.9.15,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9.15,javax.mail_mail
ch.qos.logback_logback-access_0.9.15,mysql_mysql-connector-java
ch.qos.logback_logback-access_0.9.15,postgresql_postgresql
ch.qos.logback_logback-access_0.9.15,com.microsoft.sqlserver_sqljdbc4
ch.qos.logback_logback-access_0.9.15,com.oracle_ojdbc14
ch.qos.logback_logback-access_0.9.2,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.2,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.2,tomcat_catalina
ch.qos.logback_logback-access_0.9.2,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9.2,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9.2,janino_janino
ch.qos.logback_logback-access_0.9.2,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9.2,javax.mail_mail
ch.qos.logback_logback-access_0.9.3,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.3,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.3,tomcat_catalina
ch.qos.logback_logback-access_0.9.3,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9.3,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9.3,janino_janino
ch.qos.logback_logback-access_0.9.3,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9.3,javax.mail_mail
ch.qos.logback_logback-access_0.9.4,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.4,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.4,tomcat_catalina
ch.qos.logback_logback-access_0.9.4,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9.4,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9.4,janino_janino
ch.qos.logback_logback-access_0.9.4,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9.4,javax.mail_mail
ch.qos.logback_logback-access_0.9.5,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.5,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.5,tomcat_catalina
ch.qos.logback_logback-access_0.9.5,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9.5,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9.5,janino_janino
ch.qos.logback_logback-access_0.9.5,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9.5,javax.mail_mail
ch.qos.logback_logback-access_0.9.6,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.6,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.6,tomcat_catalina
ch.qos.logback_logback-access_0.9.6,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9.6,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9.6,janino_janino
ch.qos.logback_logback-access_0.9.6,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9.6,javax.mail_mail
ch.qos.logback_logback-access_0.9.7,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.7,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.7,tomcat_catalina
ch.qos.logback_logback-access_0.9.7,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9.7,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9.7,janino_janino
ch.qos.logback_logback-access_0.9.7,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9.7,javax.mail_mail
ch.qos.logback_logback-access_0.9.8,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.8,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.8,tomcat_catalina
ch.qos.logback_logback-access_0.9.8,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9.8,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9.8,janino_janino
ch.qos.logback_logback-access_0.9.8,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9.8,javax.mail_mail
ch.qos.logback_logback-access_0.9.9,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.9,ch.qos.logback_logback-core
ch.qos.logback_logback-access_0.9.9,tomcat_catalina
ch.qos.logback_logback-access_0.9.9,org.mortbay.jetty_jetty
ch.qos.logback_logback-access_0.9.9,org.mortbay.jetty_servlet-api-2.5
ch.qos.logback_logback-access_0.9.9,janino_janino
ch.qos.logback_logback-access_0.9.9,hsqldb_hsqldb
ch.qos.logback_logback-access_0.9.9,javax.mail_mail
ch.qos.logback_logback-classic_0.2.5,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.2.5,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.3,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.3,javax.mail_mail
ch.qos.logback_logback-classic_0.3,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.5,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.5,org.slf4j_slf4j-api
ch.qos.logback_logback-classic_0.5,dom4j_dom4j
ch.qos.logback_logback-classic_0.5,hsqldb_hsqldb
ch.qos.logback_logback-classic_0.5,javax.mail_mail
ch.qos.logback_logback-classic_0.5,janino_janino
ch.qos.logback_logback-classic_0.5,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.6,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.6,org.slf4j_slf4j-api
ch.qos.logback_logback-classic_0.6,dom4j_dom4j
ch.qos.logback_logback-classic_0.6,hsqldb_hsqldb
ch.qos.logback_logback-classic_0.6,javax.mail_mail
ch.qos.logback_logback-classic_0.6,janino_janino
ch.qos.logback_logback-classic_0.6,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.7,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.7,org.slf4j_slf4j-api
ch.qos.logback_logback-classic_0.7,dom4j_dom4j
ch.qos.logback_logback-classic_0.7,hsqldb_hsqldb
ch.qos.logback_logback-classic_0.7,javax.mail_mail
ch.qos.logback_logback-classic_0.7,janino_janino
ch.qos.logback_logback-classic_0.7,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.7.1,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.7.1,org.slf4j_slf4j-api
ch.qos.logback_logback-classic_0.7.1,dom4j_dom4j
ch.qos.logback_logback-classic_0.7.1,hsqldb_hsqldb
ch.qos.logback_logback-classic_0.7.1,javax.mail_mail
ch.qos.logback_logback-classic_0.7.1,janino_janino
ch.qos.logback_logback-classic_0.7.1,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.8,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.8,org.slf4j_slf4j-api
ch.qos.logback_logback-classic_0.8,dom4j_dom4j
ch.qos.logback_logback-classic_0.8,hsqldb_hsqldb
ch.qos.logback_logback-classic_0.8,javax.mail_mail
ch.qos.logback_logback-classic_0.8,janino_janino
ch.qos.logback_logback-classic_0.8,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.8,javax.jms_jms
ch.qos.logback_logback-classic_0.8.1,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.8.1,org.slf4j_slf4j-api
ch.qos.logback_logback-classic_0.8.1,dom4j_dom4j
ch.qos.logback_logback-classic_0.8.1,hsqldb_hsqldb
ch.qos.logback_logback-classic_0.8.1,javax.mail_mail
ch.qos.logback_logback-classic_0.8.1,janino_janino
ch.qos.logback_logback-classic_0.8.1,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.8.1,javax.jms_jms
ch.qos.logback_logback-classic_0.9,ch.qos.logback_logback-core
ch.qos.logback_logback-classic_0.9,org.slf4j_slf4j-api
ch.qos.logback_logback-classic_0.9,dom4j_dom4j
ch.qos.logback_logback-classic_0.9,hsqldb_hsqldb
