org.jvnet.hudson.plugins_testlink_2.0.1,br.eti.kinoshita_testlink-java-api
org.jvnet.hudson.plugins_testlink_2.0.1,commons-io_commons-io
org.jvnet.hudson.plugins_testlink_2.0.1,commons-codec_commons-codec
br.eti.kinoshita_testlink-java-api_1.9.1-0,mysql_mysql-connector-java
br.eti.kinoshita_testlink-java-api_1.9.1-0,commons-lang_commons-lang
br.eti.kinoshita_testlink-java-api_1.9.1-0,org.apache.xmlrpc_xmlrpc-client
br.eti.kinoshita_testlink-java-api_1.9.1-0,org.testng_testng
br.eti.kinoshita_testlink-java-api_1.9.2-0,mysql_mysql-connector-java
br.eti.kinoshita_testlink-java-api_1.9.2-0,commons-lang_commons-lang
br.eti.kinoshita_testlink-java-api_1.9.2-0,org.apache.xmlrpc_xmlrpc-client
br.eti.kinoshita_testlink-java-api_1.9.2-0,org.testng_testng
br.eti.kinoshita_testlink-java-api_1.9.2-0,commons-io_commons-io
br.eti.kinoshita_testlink-java-api_1.9.2-0,commons-httpclient_commons-httpclient
br.eti.kinoshita_testlink-java-api_1.9.2-1,mysql_mysql-connector-java
br.eti.kinoshita_testlink-java-api_1.9.2-1,commons-lang_commons-lang
br.eti.kinoshita_testlink-java-api_1.9.2-1,org.apache.xmlrpc_xmlrpc-client
br.eti.kinoshita_testlink-java-api_1.9.2-1,org.testng_testng
br.eti.kinoshita_testlink-java-api_1.9.2-1,commons-io_commons-io
br.eti.kinoshita_testlink-java-api_1.9.2-1,commons-httpclient_commons-httpclient
br.eti.kinoshita_testlink-java-api_1.9.2-2,mysql_mysql-connector-java
br.eti.kinoshita_testlink-java-api_1.9.2-2,commons-lang_commons-lang
br.eti.kinoshita_testlink-java-api_1.9.2-2,org.apache.xmlrpc_xmlrpc-client
br.eti.kinoshita_testlink-java-api_1.9.2-2,org.testng_testng
br.eti.kinoshita_testlink-java-api_1.9.2-2,commons-io_commons-io
br.eti.kinoshita_testlink-java-api_1.9.2-2,commons-httpclient_commons-httpclient
br.eti.kinoshita_testlink-java-api_1.9.2-3,mysql_mysql-connector-java
br.eti.kinoshita_testlink-java-api_1.9.2-3,commons-lang_commons-lang
br.eti.kinoshita_testlink-java-api_1.9.2-3,org.apache.xmlrpc_xmlrpc-client
br.eti.kinoshita_testlink-java-api_1.9.2-3,org.testng_testng
br.eti.kinoshita_testlink-java-api_1.9.2-3,commons-io_commons-io
br.eti.kinoshita_testlink-java-api_1.9.2-3,commons-httpclient_commons-httpclient
br.eti.kinoshita_testlink-java-api_1.9.2-3,xml-apis_xml-apis
br.eti.kinoshita_testlink-java-api_1.9.2-3,org.apache.xmlrpc_xmlrpc-common
br.eti.kinoshita_testlink-java-api_1.9.2-4,mysql_mysql-connector-java
br.eti.kinoshita_testlink-java-api_1.9.2-4,commons-lang_commons-lang
br.eti.kinoshita_testlink-java-api_1.9.2-4,org.apache.xmlrpc_xmlrpc-client
br.eti.kinoshita_testlink-java-api_1.9.2-4,org.testng_testng
br.eti.kinoshita_testlink-java-api_1.9.2-4,commons-io_commons-io
br.eti.kinoshita_testlink-java-api_1.9.2-4,commons-httpclient_commons-httpclient
br.eti.kinoshita_testlink-java-api_1.9.2-4,xml-apis_xml-apis
br.eti.kinoshita_testlink-java-api_1.9.2-4,org.apache.xmlrpc_xmlrpc-common
br.eti.kinoshita_testlink-java-api_1.9.2-4,commons-configuration_commons-configuration
br.eti.kinoshita_testlink-java-api_1.9.2-4,log4j_log4j
br.eti.kinoshita_testlink-java-api_1.9.2-5,mysql_mysql-connector-java
br.eti.kinoshita_testlink-java-api_1.9.2-5,commons-lang_commons-lang
br.eti.kinoshita_testlink-java-api_1.9.2-5,org.apache.xmlrpc_xmlrpc-client
br.eti.kinoshita_testlink-java-api_1.9.2-5,org.testng_testng
br.eti.kinoshita_testlink-java-api_1.9.2-5,commons-io_commons-io
br.eti.kinoshita_testlink-java-api_1.9.2-5,commons-httpclient_commons-httpclient
br.eti.kinoshita_testlink-java-api_1.9.2-5,xml-apis_xml-apis
br.eti.kinoshita_testlink-java-api_1.9.2-5,org.apache.xmlrpc_xmlrpc-common
br.eti.kinoshita_testlink-java-api_1.9.2-5,commons-configuration_commons-configuration
br.eti.kinoshita_testlink-java-api_1.9.2-5,log4j_log4j
br.eti.kinoshita_testlink-java-api_1.9.2-6,mysql_mysql-connector-java
br.eti.kinoshita_testlink-java-api_1.9.2-6,commons-lang_commons-lang
br.eti.kinoshita_testlink-java-api_1.9.2-6,org.apache.xmlrpc_xmlrpc-client
br.eti.kinoshita_testlink-java-api_1.9.2-6,org.testng_testng
br.eti.kinoshita_testlink-java-api_1.9.2-6,commons-io_commons-io
br.eti.kinoshita_testlink-java-api_1.9.2-6,commons-httpclient_commons-httpclient
br.eti.kinoshita_testlink-java-api_1.9.2-6,xml-apis_xml-apis
br.eti.kinoshita_testlink-java-api_1.9.2-6,org.apache.xmlrpc_xmlrpc-common
br.eti.kinoshita_testlink-java-api_1.9.2-6,commons-configuration_commons-configuration
br.eti.kinoshita_testlink-java-api_1.9.2-6,org.slf4j_slf4j-api
br.eti.kinoshita_testlink-java-api_1.9.2-6,com.googlecode.sli4j_sli4j-slf4j-simple
br.eti.kinoshita_testlink-java-api_1.9.3-0,mysql_mysql-connector-java
br.eti.kinoshita_testlink-java-api_1.9.3-0,commons-lang_commons-lang
br.eti.kinoshita_testlink-java-api_1.9.3-0,org.apache.xmlrpc_xmlrpc-client
br.eti.kinoshita_testlink-java-api_1.9.3-0,org.testng_testng
br.eti.kinoshita_testlink-java-api_1.9.3-0,commons-io_commons-io
br.eti.kinoshita_testlink-java-api_1.9.3-0,commons-httpclient_commons-httpclient
br.eti.kinoshita_testlink-java-api_1.9.3-0,xml-apis_xml-apis
br.eti.kinoshita_testlink-java-api_1.9.3-0,org.apache.xmlrpc_xmlrpc-common
br.eti.kinoshita_testlink-java-api_1.9.3-0,commons-configuration_commons-configuration
br.eti.kinoshita_testlink-java-api_1.9.3-0,org.slf4j_slf4j-api
br.eti.kinoshita_testlink-java-api_1.9.3-0,org.slf4j_slf4j-simple
org.testng_testng_5.0,backport-util-concurrent_backport-util-concurrent
org.testng_testng_5.0,com.sun_tools
org.testng_testng_5.0,ant_ant
org.testng_testng_5.0,junit_junit
org.testng_testng_5.0,qdox_qdox
org.testng_testng_5.0,bsh_bsh
org.testng_testng_5.0.1,backport-util-concurrent_backport-util-concurrent
org.testng_testng_5.0.1,com.sun_tools
org.testng_testng_5.0.1,ant_ant
org.testng_testng_5.0.1,junit_junit
org.testng_testng_5.0.1,qdox_qdox
org.testng_testng_5.0.1,bsh_bsh
org.testng_testng_5.0.2,backport-util-concurrent_backport-util-concurrent
org.testng_testng_5.0.2,com.sun_tools
org.testng_testng_5.0.2,ant_ant
org.testng_testng_5.0.2,junit_junit
org.testng_testng_5.0.2,qdox_qdox
org.testng_testng_5.0.2,bsh_bsh
org.testng_testng_5.1,backport-util-concurrent_backport-util-concurrent
org.testng_testng_5.1,com.sun_tools
org.testng_testng_5.1,ant_ant
org.testng_testng_5.1,junit_junit
org.testng_testng_5.1,qdox_qdox
org.testng_testng_5.1,bsh_bsh
org.testng_testng_5.5,com.sun_tools
org.testng_testng_5.5,ant_ant
org.testng_testng_5.5,junit_junit
org.testng_testng_5.5,qdox_qdox
org.testng_testng_5.5,org.beanshell_bsh
org.testng_testng_5.6,com.sun_tools
org.testng_testng_5.6,ant_ant
org.testng_testng_5.6,junit_junit
org.testng_testng_5.6,qdox_qdox
org.testng_testng_5.6,org.beanshell_bsh
org.testng_testng_5.7,com.sun_tools
org.testng_testng_5.7,ant_ant
org.testng_testng_5.7,junit_junit
org.testng_testng_5.7,qdox_qdox
org.testng_testng_5.7,org.beanshell_bsh
org.testng_testng_5.8,ant_ant
org.testng_testng_5.8,junit_junit
org.testng_testng_5.8,qdox_qdox
org.testng_testng_5.8,org.beanshell_bsh
org.testng_testng-spring_4.7,org.testng_testng
org.testng_testng-spring_4.7,org.springframework_spring-jdbc
org.testng_testng-spring_4.7,org.springframework_spring-context
org.testng_testng-spring_4.7,org.springframework_spring-beans
org.testng_testng_5.9,ant_ant
org.testng_testng_5.9,junit_junit
org.testng_testng_5.9,qdox_qdox
org.testng_testng_5.9,org.beanshell_bsh
org.testng_testng_5.10,ant_ant
org.testng_testng_5.10,junit_junit
org.testng_testng_5.10,qdox_qdox
org.testng_testng_5.10,org.beanshell_bsh
org.testng_testng_5.11,ant_ant
org.testng_testng_5.11,junit_junit
org.testng_testng_5.11,qdox_qdox
org.testng_testng_5.11,org.beanshell_bsh
org.testng_testng_5.12.1,ant_ant
org.testng_testng_5.12.1,junit_junit
org.testng_testng_5.12.1,org.beanshell_bsh
org.testng_testng_5.12.1,com.google.inject_guice
org.testng_testng_5.13,ant_ant
org.testng_testng_5.13,junit_junit
org.testng_testng_5.13,org.beanshell_bsh
org.testng_testng_5.13,com.google.inject_guice
org.testng_testng_5.13,com.beust_jcommander
org.testng_testng_5.13,ant_ant
org.testng_testng_5.13,junit_junit
org.testng_testng_5.13,org.beanshell_bsh
org.testng_testng_5.13,com.google.inject_guice
org.testng_testng_5.13,com.beust_jcommander
org.testng_testng_5.13.1,ant_ant
org.testng_testng_5.13.1,junit_junit
org.testng_testng_5.13.1,org.beanshell_bsh
org.testng_testng_5.13.1,com.google.inject_guice
org.testng_testng_5.13.1,com.beust_jcommander
org.testng_testng_5.13.1,ant_ant
org.testng_testng_5.13.1,junit_junit
org.testng_testng_5.13.1,org.beanshell_bsh
org.testng_testng_5.13.1,com.google.inject_guice
org.testng_testng_5.13.1,com.beust_jcommander
org.testng_testng_5.14,ant_ant
org.testng_testng_5.14,junit_junit
org.testng_testng_5.14,org.beanshell_bsh
org.testng_testng_5.14,com.google.inject_guice
org.testng_testng_5.14,com.beust_jcommander
org.testng_testng_5.14,ant_ant
org.testng_testng_5.14,junit_junit
org.testng_testng_5.14,org.beanshell_bsh
org.testng_testng_5.14,com.google.inject_guice
org.testng_testng_5.14,com.beust_jcommander
org.testng_testng_5.14.1,ant_ant
org.testng_testng_5.14.1,junit_junit
org.testng_testng_5.14.1,org.beanshell_bsh
org.testng_testng_5.14.1,com.google.inject_guice
org.testng_testng_5.14.1,com.beust_jcommander
org.testng_testng_5.14.1,ant_ant
org.testng_testng_5.14.1,junit_junit
org.testng_testng_5.14.1,org.beanshell_bsh
org.testng_testng_5.14.1,com.google.inject_guice
org.testng_testng_5.14.1,com.beust_jcommander
org.testng_testng_5.14.2,ant_ant
org.testng_testng_5.14.2,junit_junit
org.testng_testng_5.14.2,org.beanshell_bsh
org.testng_testng_5.14.2,com.google.inject_guice
org.testng_testng_5.14.2,com.beust_jcommander
org.testng_testng_5.14.2,ant_ant
org.testng_testng_5.14.2,junit_junit
org.testng_testng_5.14.2,org.beanshell_bsh
org.testng_testng_5.14.2,com.google.inject_guice
org.testng_testng_5.14.2,com.beust_jcommander
org.testng_testng_5.14.3,ant_ant
org.testng_testng_5.14.3,junit_junit
org.testng_testng_5.14.3,org.beanshell_bsh
org.testng_testng_5.14.3,com.google.inject_guice
org.testng_testng_5.14.3,com.beust_jcommander
org.testng_testng_5.14.3,ant_ant
org.testng_testng_5.14.3,junit_junit
org.testng_testng_5.14.3,org.beanshell_bsh
org.testng_testng_5.14.3,com.google.inject_guice
org.testng_testng_5.14.3,org.testng_guice
org.testng_testng_5.14.3,com.beust_jcommander
org.testng_testng_5.14.4,ant_ant
org.testng_testng_5.14.4,junit_junit
org.testng_testng_5.14.4,org.beanshell_bsh
org.testng_testng_5.14.4,com.google.inject_guice
org.testng_testng_5.14.4,com.beust_jcommander
org.testng_testng_5.14.4,ant_ant
org.testng_testng_5.14.4,junit_junit
org.testng_testng_5.14.4,org.beanshell_bsh
org.testng_testng_5.14.4,org.testng_guice
org.testng_testng_5.14.4,com.beust_jcommander
org.testng_testng_5.14.5,ant_ant
org.testng_testng_5.14.5,junit_junit
org.testng_testng_5.14.5,org.beanshell_bsh
org.testng_testng_5.14.5,com.google.inject_guice
org.testng_testng_5.14.5,com.beust_jcommander
org.testng_testng_5.14.5,ant_ant
org.testng_testng_5.14.5,junit_junit
org.testng_testng_5.14.5,org.beanshell_bsh
org.testng_testng_5.14.5,org.testng_guice
org.testng_testng_5.14.5,com.beust_jcommander
org.testng_testng_5.14.6,ant_ant
org.testng_testng_5.14.6,junit_junit
org.testng_testng_5.14.6,org.beanshell_bsh
org.testng_testng_5.14.6,com.google.inject_guice
org.testng_testng_5.14.6,com.beust_jcommander
org.testng_testng_5.14.6,ant_ant
org.testng_testng_5.14.6,junit_junit
org.testng_testng_5.14.6,org.beanshell_bsh
org.testng_testng_5.14.6,com.google.inject_guice
org.testng_testng_5.14.6,com.beust_jcommander
org.testng_testng_5.14.7,ant_ant
org.testng_testng_5.14.7,junit_junit
org.testng_testng_5.14.7,org.beanshell_bsh
org.testng_testng_5.14.7,com.google.inject_guice
org.testng_testng_5.14.7,com.beust_jcommander
org.testng_testng_5.14.7,ant_ant
org.testng_testng_5.14.7,junit_junit
org.testng_testng_5.14.7,org.beanshell_bsh
org.testng_testng_5.14.7,com.google.inject_guice
org.testng_testng_5.14.7,com.beust_jcommander
org.testng_testng_5.14.7,org.yaml_snakeyaml
org.testng_testng_5.14.9,ant_ant
org.testng_testng_5.14.9,junit_junit
org.testng_testng_5.14.9,org.beanshell_bsh
org.testng_testng_5.14.9,com.google.inject_guice
org.testng_testng_5.14.9,com.beust_jcommander
org.testng_testng_5.14.9,ant_ant
org.testng_testng_5.14.9,junit_junit
org.testng_testng_5.14.9,org.beanshell_bsh
org.testng_testng_5.14.9,com.google.inject_guice
org.testng_testng_5.14.9,com.beust_jcommander
org.testng_testng_5.14.9,org.yaml_snakeyaml
org.testng_testng_5.14.10,ant_ant
org.testng_testng_5.14.10,junit_junit
org.testng_testng_5.14.10,org.beanshell_bsh
org.testng_testng_5.14.10,com.google.inject_guice
org.testng_testng_5.14.10,com.beust_jcommander
org.testng_testng_5.14.10,ant_ant
org.testng_testng_5.14.10,junit_junit
org.testng_testng_5.14.10,org.beanshell_bsh
org.testng_testng_5.14.10,com.google.inject_guice
org.testng_testng_5.14.10,com.beust_jcommander
org.testng_testng_5.14.10,org.yaml_snakeyaml
org.testng_testng_6.0,ant_ant
org.testng_testng_6.0,junit_junit
org.testng_testng_6.0,org.beanshell_bsh
org.testng_testng_6.0,com.google.inject_guice
org.testng_testng_6.0,com.beust_jcommander
org.testng_testng_6.0,ant_ant
org.testng_testng_6.0,junit_junit
org.testng_testng_6.0,org.beanshell_bsh
org.testng_testng_6.0,com.google.inject_guice
org.testng_testng_6.0,com.beust_jcommander
org.testng_testng_6.0,org.yaml_snakeyaml
org.testng_testng_6.0.1,ant_ant
org.testng_testng_6.0.1,junit_junit
org.testng_testng_6.0.1,org.beanshell_bsh
org.testng_testng_6.0.1,com.google.inject_guice
org.testng_testng_6.0.1,com.beust_jcommander
org.testng_testng_6.0.1,ant_ant
org.testng_testng_6.0.1,junit_junit
org.testng_testng_6.0.1,org.beanshell_bsh
org.testng_testng_6.0.1,com.google.inject_guice
org.testng_testng_6.0.1,com.beust_jcommander
org.testng_testng_6.0.1,org.yaml_snakeyaml
org.testng_testng_6.1,ant_ant
org.testng_testng_6.1,junit_junit
org.testng_testng_6.1,org.beanshell_bsh
org.testng_testng_6.1,com.google.inject_guice
org.testng_testng_6.1,com.beust_jcommander
org.testng_testng_6.1,ant_ant
org.testng_testng_6.1,junit_junit
org.testng_testng_6.1,org.beanshell_bsh
org.testng_testng_6.1,com.google.inject_guice
org.testng_testng_6.1,com.beust_jcommander
org.testng_testng_6.1,org.yaml_snakeyaml
org.testng_testng_6.1.1,ant_ant
org.testng_testng_6.1.1,junit_junit
org.testng_testng_6.1.1,org.beanshell_bsh
org.testng_testng_6.1.1,com.google.inject_guice
org.testng_testng_6.1.1,com.beust_jcommander
org.testng_testng_6.1.1,ant_ant
org.testng_testng_6.1.1,junit_junit
org.testng_testng_6.1.1,org.beanshell_bsh
org.testng_testng_6.1.1,com.google.inject_guice
org.testng_testng_6.1.1,com.beust_jcommander
org.testng_testng_6.1.1,org.yaml_snakeyaml
org.testng_testng_6.2,ant_ant
org.testng_testng_6.2,junit_junit
org.testng_testng_6.2,org.beanshell_bsh
org.testng_testng_6.2,com.google.inject_guice
org.testng_testng_6.2,com.beust_jcommander
org.testng_testng_6.2,ant_ant
org.testng_testng_6.2,junit_junit
org.testng_testng_6.2,org.beanshell_bsh
org.testng_testng_6.2,com.google.inject_guice
org.testng_testng_6.2,com.beust_jcommander
org.testng_testng_6.2,org.yaml_snakeyaml
org.testng_testng_6.2.1,ant_ant
org.testng_testng_6.2.1,junit_junit
org.testng_testng_6.2.1,org.beanshell_bsh
org.testng_testng_6.2.1,com.google.inject_guice
org.testng_testng_6.2.1,com.beust_jcommander
org.testng_testng_6.2.1,ant_ant
org.testng_testng_6.2.1,junit_junit
org.testng_testng_6.2.1,org.beanshell_bsh
org.testng_testng_6.2.1,com.google.inject_guice
org.testng_testng_6.2.1,com.beust_jcommander
org.testng_testng_6.2.1,org.yaml_snakeyaml
org.milyn_testres_1.4,org.apache.ant_ant
org.milyn_testres_1.4,mockobjects_mockobjects-jdk1.4
org.milyn_testres_1.4,mockobjects_mockobjects-core
org.milyn_testres_1.4,mockobjects_mockobjects-j1.4-j2ee1.3
org.milyn_testres_1.4,xmlunit_xmlunit
org.milyn_testres_1.4.1,org.apache.ant_ant
org.milyn_testres_1.4.1,mockobjects_mockobjects-jdk1.4
org.milyn_testres_1.4.1,mockobjects_mockobjects-core
org.milyn_testres_1.4.1,mockobjects_mockobjects-j1.4-j2ee1.3
org.milyn_testres_1.4.1,xmlunit_xmlunit
org.milyn_testres_1.4.2,org.apache.ant_ant
org.milyn_testres_1.4.2,mockobjects_mockobjects-jdk1.4
org.milyn_testres_1.4.2,mockobjects_mockobjects-core
org.milyn_testres_1.4.2,mockobjects_mockobjects-j1.4-j2ee1.3
org.milyn_testres_1.4.2,xmlunit_xmlunit
org.milyn_testres_1.5-SNAPSHOT,junit_junit
org.milyn_testres_1.5-SNAPSHOT,xmlunit_xmlunit
org.milyn_testres_1.5-SNAPSHOT,log4j_log4j
org.milyn_testres_1.5-SNAPSHOT,org.hamcrest_hamcrest-all
org.milyn_testres_1.5-SNAPSHOT,org.apache.ant_ant
org.milyn_testres_1.5-SNAPSHOT,mockobjects_mockobjects-jdk1.4
org.milyn_testres_1.5-SNAPSHOT,mockobjects_mockobjects-core
org.milyn_testres_1.5-SNAPSHOT,mockobjects_mockobjects-j1.4-j2ee1.3
org.milyn_testres_1.5-SNAPSHOT,org.mockito_mockito-all
org.milyn_testres_1.4-SNAPSHOT,org.apache.ant_ant
org.milyn_testres_1.4-SNAPSHOT,mockobjects_mockobjects-jdk1.4
org.milyn_testres_1.4-SNAPSHOT,mockobjects_mockobjects-core
org.milyn_testres_1.4-SNAPSHOT,mockobjects_mockobjects-j1.4-j2ee1.3
org.milyn_testres_1.4-SNAPSHOT,xmlunit_xmlunit
org.apache.geronimo.testsupport_testsupport-common_1.2-beta,commons-logging_commons-logging
org.apache.geronimo.testsupport_testsupport-common_1.2-beta,log4j_log4j
org.apache.geronimo.testsupport_testsupport-common_1.2-beta,junit_junit
org.apache.geronimo.testsupport_testsupport-common_1.2-beta,org.apache.geronimo.specs_geronimo-qname_1.1_spec
org.apache.geronimo.testsupport_testsupport-common_1.2-beta,xmlbeans_xbean
org.apache.geronimo.testsupport_testsupport-common_1.2-beta,stax_stax-api
org.apache.geronimo.testsupport_testsupport-common_2.0.1,commons-logging_commons-logging
org.apache.geronimo.testsupport_testsupport-common_2.0.1,log4j_log4j
org.apache.geronimo.testsupport_testsupport-common_2.0.1,junit_junit
org.apache.geronimo.testsupport_testsupport-common_2.0.1,org.apache.xmlbeans_xmlbeans
org.apache.geronimo.testsupport_testsupport-common_2.0.1,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.geronimo.testsupport_testsupport-common_2.0.2,commons-logging_commons-logging
org.apache.geronimo.testsupport_testsupport-common_2.0.2,log4j_log4j
org.apache.geronimo.testsupport_testsupport-common_2.0.2,junit_junit
org.apache.geronimo.testsupport_testsupport-common_2.0.2,org.apache.xmlbeans_xmlbeans
org.apache.geronimo.testsupport_testsupport-common_2.0.2,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
