org.apache.solr_solr-clustering_3.1.0,org.mortbay.jetty_jetty
org.apache.solr_solr-clustering_3.1.0,org.mortbay.jetty_jetty-util
org.apache.solr_solr-core_3.1.0,${project.groupId}_solr-solrj
org.apache.solr_solr-core_3.1.0,${project.groupId}_solr-noggit
org.apache.solr_solr-core_3.1.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-core_3.1.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-core_3.1.0,org.apache.lucene_lucene-highlighter
org.apache.solr_solr-core_3.1.0,org.apache.lucene_lucene-memory
org.apache.solr_solr-core_3.1.0,org.apache.lucene_lucene-misc
org.apache.solr_solr-core_3.1.0,org.apache.lucene_lucene-queries
org.apache.solr_solr-core_3.1.0,org.apache.lucene_lucene-spatial
org.apache.solr_solr-core_3.1.0,org.apache.lucene_lucene-spellchecker
org.apache.solr_solr-core_3.1.0,org.apache.solr_solr-commons-csv
org.apache.solr_solr-core_3.1.0,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.solr_solr-core_3.1.0,commons-codec_commons-codec
org.apache.solr_solr-core_3.1.0,commons-fileupload_commons-fileupload
org.apache.solr_solr-core_3.1.0,commons-httpclient_commons-httpclient
org.apache.solr_solr-core_3.1.0,commons-io_commons-io
org.apache.solr_solr-core_3.1.0,commons-lang_commons-lang
org.apache.solr_solr-core_3.1.0,org.apache.velocity_velocity
org.apache.solr_solr-core_3.1.0,org.apache.velocity_velocity-tools
org.apache.solr_solr-core_3.1.0,org.mortbay.jetty_jetty
org.apache.solr_solr-core_3.1.0,org.mortbay.jetty_jetty-util
org.apache.solr_solr-core_3.1.0,org.mortbay.jetty_jsp-2.1-jetty
org.apache.solr_solr-core_3.1.0,org.slf4j_slf4j-api
org.apache.solr_solr-core_3.1.0,org.slf4j_slf4j-jdk14
org.apache.solr_solr-core_3.1.0,javax.servlet_servlet-api
org.apache.solr_solr-core_3.1.0,junit_junit
org.apache.solr_solr-core_3.1.0,org.easymock_easymock
org.apache.solr_solr-dataimporthandler_3.1.0,${project.groupId}_solr-core
org.apache.solr_solr-dataimporthandler_3.1.0,${project.groupId}_solr-core
org.apache.solr_solr-dataimporthandler_3.1.0,${project.groupId}_solr-solrj
org.apache.solr_solr-dataimporthandler_3.1.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-dataimporthandler_3.1.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-dataimporthandler_3.1.0,javax.servlet_servlet-api
org.apache.solr_solr-dataimporthandler_3.1.0,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.solr_solr-dataimporthandler_3.1.0,commons-io_commons-io
org.apache.solr_solr-dataimporthandler_3.1.0,org.slf4j_slf4j-api
org.apache.solr_solr-dataimporthandler_3.1.0,junit_junit
org.apache.solr_solr-dataimporthandler_3.1.0,org.easymock_easymock
org.apache.solr_solr-dataimporthandler_3.1.0,org.mortbay.jetty_jetty
org.apache.solr_solr-dataimporthandler_3.1.0,org.mortbay.jetty_jetty-util
org.apache.solr_solr-dataimporthandler-extras_3.1.0,${project.groupId}_solr-core
org.apache.solr_solr-dataimporthandler-extras_3.1.0,${project.groupId}_solr-core
org.apache.solr_solr-dataimporthandler-extras_3.1.0,${project.groupId}_solr-dataimporthandler
org.apache.solr_solr-dataimporthandler-extras_3.1.0,${project.groupId}_solr-dataimporthandler
org.apache.solr_solr-dataimporthandler-extras_3.1.0,${project.groupId}_solr-solrj
org.apache.solr_solr-dataimporthandler-extras_3.1.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-dataimporthandler-extras_3.1.0,commons-io_commons-io
org.apache.solr_solr-dataimporthandler-extras_3.1.0,javax.activation_activation
org.apache.solr_solr-dataimporthandler-extras_3.1.0,javax.mail_mail
org.apache.solr_solr-dataimporthandler-extras_3.1.0,org.apache.tika_tika-parsers
org.apache.solr_solr-dataimporthandler-extras_3.1.0,org.slf4j_slf4j-api
org.apache.solr_solr-dataimporthandler-extras_3.1.0,org.apache.lucene_lucene-xercesImpl
org.apache.solr_solr-dataimporthandler-extras_3.1.0,junit_junit
org.apache.solr_solr-solrj_3.1.0,org.apache.lucene_lucene-core
org.apache.solr_solr-solrj_3.1.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-solrj_3.1.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-solrj_3.1.0,commons-httpclient_commons-httpclient
org.apache.solr_solr-solrj_3.1.0,commons-io_commons-io
org.apache.solr_solr-solrj_3.1.0,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.solr_solr-solrj_3.1.0,org.apache.zookeeper_zookeeper
org.apache.solr_solr-solrj_3.1.0,org.codehaus.woodstox_wstx-asl
org.apache.solr_solr-solrj_3.1.0,org.slf4j_slf4j-api
org.apache.solr_solr-solrj_3.1.0,junit_junit
org.apache.solr_solr-uima_3.1.0,${project.groupId}_solr-core
org.apache.solr_solr-uima_3.1.0,${project.groupId}_solr-core
org.apache.solr_solr-uima_3.1.0,${project.groupId}_solr-solrj
org.apache.solr_solr-uima_3.1.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-uima_3.1.0,commons-digester_commons-digester
org.apache.solr_solr-uima_3.1.0,commons-lang_commons-lang
org.apache.solr_solr-uima_3.1.0,javax.servlet_servlet-api
org.apache.solr_solr-uima_3.1.0,org.apache.solr_solr-uima-an-alchemy
org.apache.solr_solr-uima_3.1.0,org.apache.solr_solr-uima-an-calais
org.apache.solr_solr-uima_3.1.0,org.apache.solr_solr-uima-an-wst
org.apache.solr_solr-uima_3.1.0,org.apache.solr_solr-uima-an-tagger
org.apache.solr_solr-uima_3.1.0,org.apache.uima_uimaj-core
org.apache.solr_solr-uima_3.1.0,org.slf4j_slf4j-simple
org.apache.solr_solr-uima_3.1.0,junit_junit
org.apache.solr_solr_3.2.0,${project.groupId}_solr-core
org.apache.solr_solr_3.2.0,org.codehaus.woodstox_wstx-asl
org.apache.solr_solr_3.2.0,org.slf4j_jcl-over-slf4j
org.apache.solr_solr_3.2.0,org.slf4j_log4j-over-slf4j
org.apache.solr_solr-analysis-extras_3.2.0,${project.groupId}_solr-core
org.apache.solr_solr-analysis-extras_3.2.0,${project.groupId}_solr-test-framework
org.apache.solr_solr-analysis-extras_3.2.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-analysis-extras_3.2.0,org.apache.lucene_lucene-icu
org.apache.solr_solr-analysis-extras_3.2.0,org.apache.lucene_lucene-smartcn
org.apache.solr_solr-analysis-extras_3.2.0,org.apache.lucene_lucene-stempel
org.apache.solr_solr-analysis-extras_3.2.0,org.apache.lucene_lucene-core
org.apache.solr_solr-analysis-extras_3.2.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-analysis-extras_3.2.0,junit_junit
org.apache.solr_solr-carrot2-core_3.2.0,org.codehaus.jackson_jackson-core-asl
org.apache.solr_solr-carrot2-core_3.2.0,org.codehaus.jackson_jackson-mapper-asl
org.apache.solr_solr-carrot2-core_3.2.0,net.sf.ehcache_ehcache-core
org.apache.solr_solr-carrot2-core_3.2.0,commons-lang_commons-lang
org.apache.solr_solr-carrot2-core_3.2.0,org.simpleframework_simple-xml
org.apache.solr_solr-carrot2-core_3.2.0,com.google.guava_guava
org.apache.solr_solr-carrot2-core_3.2.0,org.slf4j_slf4j-api
org.apache.solr_solr-carrot2-core_3.2.0,org.apache.mahout_mahout-math
org.apache.solr_solr-carrot2-core_3.2.0,org.apache.mahout_mahout-collections
org.apache.solr_solr-carrot2-core_3.2.0,com.carrotsearch_hppc
org.apache.solr_solr-cell_3.2.0,${project.groupId}_solr-core
org.apache.solr_solr-cell_3.2.0,${project.groupId}_solr-test-framework
org.apache.solr_solr-cell_3.2.0,${project.groupId}_solr-solrj
org.apache.solr_solr-cell_3.2.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-cell_3.2.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-cell_3.2.0,org.apache.lucene_lucene-icu4j
org.apache.solr_solr-cell_3.2.0,javax.servlet_servlet-api
org.apache.solr_solr-cell_3.2.0,org.apache.tika_tika-parsers
org.apache.solr_solr-cell_3.2.0,org.apache.lucene_lucene-xercesImpl
org.apache.solr_solr-cell_3.2.0,junit_junit
org.apache.solr_solr-clustering_3.2.0,${project.groupId}_solr-core
org.apache.solr_solr-clustering_3.2.0,${project.groupId}_solr-test-framework
org.apache.solr_solr-clustering_3.2.0,${project.groupId}_solr-solrj
org.apache.solr_solr-clustering_3.2.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-clustering_3.2.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-clustering_3.2.0,javax.servlet_servlet-api
org.apache.solr_solr-clustering_3.2.0,org.apache.solr_solr-carrot2-core
org.apache.solr_solr-clustering_3.2.0,junit_junit
org.apache.solr_solr-clustering_3.2.0,org.mortbay.jetty_jetty
org.apache.solr_solr-clustering_3.2.0,org.mortbay.jetty_jetty-util
org.apache.solr_solr-core_3.2.0,${project.groupId}_solr-solrj
org.apache.solr_solr-core_3.2.0,${project.groupId}_solr-noggit
org.apache.solr_solr-core_3.2.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-core_3.2.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-core_3.2.0,org.apache.lucene_lucene-highlighter
org.apache.solr_solr-core_3.2.0,org.apache.lucene_lucene-memory
org.apache.solr_solr-core_3.2.0,org.apache.lucene_lucene-misc
org.apache.solr_solr-core_3.2.0,org.apache.lucene_lucene-queries
org.apache.solr_solr-core_3.2.0,org.apache.lucene_lucene-spatial
org.apache.solr_solr-core_3.2.0,org.apache.lucene_lucene-spellchecker
org.apache.solr_solr-core_3.2.0,org.apache.solr_solr-commons-csv
org.apache.solr_solr-core_3.2.0,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.solr_solr-core_3.2.0,commons-codec_commons-codec
org.apache.solr_solr-core_3.2.0,commons-fileupload_commons-fileupload
org.apache.solr_solr-core_3.2.0,commons-httpclient_commons-httpclient
org.apache.solr_solr-core_3.2.0,commons-io_commons-io
org.apache.solr_solr-core_3.2.0,commons-lang_commons-lang
org.apache.solr_solr-core_3.2.0,org.apache.velocity_velocity
org.apache.solr_solr-core_3.2.0,org.apache.velocity_velocity-tools
org.apache.solr_solr-core_3.2.0,org.mortbay.jetty_jetty
org.apache.solr_solr-core_3.2.0,org.mortbay.jetty_jetty-util
org.apache.solr_solr-core_3.2.0,org.mortbay.jetty_jsp-2.1-jetty
org.apache.solr_solr-core_3.2.0,org.slf4j_slf4j-api
org.apache.solr_solr-core_3.2.0,org.slf4j_slf4j-jdk14
org.apache.solr_solr-core_3.2.0,javax.servlet_servlet-api
org.apache.solr_solr-core_3.2.0,junit_junit
org.apache.solr_solr-core_3.2.0,org.easymock_easymock
org.apache.solr_solr-dataimporthandler_3.2.0,${project.groupId}_solr-core
org.apache.solr_solr-dataimporthandler_3.2.0,org.apache.solr_solr-test-framework
org.apache.solr_solr-dataimporthandler_3.2.0,${project.groupId}_solr-solrj
org.apache.solr_solr-dataimporthandler_3.2.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-dataimporthandler_3.2.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-dataimporthandler_3.2.0,javax.servlet_servlet-api
org.apache.solr_solr-dataimporthandler_3.2.0,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.solr_solr-dataimporthandler_3.2.0,commons-io_commons-io
org.apache.solr_solr-dataimporthandler_3.2.0,org.slf4j_slf4j-api
org.apache.solr_solr-dataimporthandler_3.2.0,junit_junit
org.apache.solr_solr-dataimporthandler_3.2.0,org.easymock_easymock
org.apache.solr_solr-dataimporthandler_3.2.0,org.mortbay.jetty_jetty
org.apache.solr_solr-dataimporthandler_3.2.0,org.mortbay.jetty_jetty-util
org.apache.solr_solr-dataimporthandler-extras_3.2.0,${project.groupId}_solr-core
org.apache.solr_solr-dataimporthandler-extras_3.2.0,${project.groupId}_solr-test-framework
org.apache.solr_solr-dataimporthandler-extras_3.2.0,${project.groupId}_solr-dataimporthandler
org.apache.solr_solr-dataimporthandler-extras_3.2.0,${project.groupId}_solr-dataimporthandler
org.apache.solr_solr-dataimporthandler-extras_3.2.0,${project.groupId}_solr-solrj
org.apache.solr_solr-dataimporthandler-extras_3.2.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-dataimporthandler-extras_3.2.0,commons-io_commons-io
org.apache.solr_solr-dataimporthandler-extras_3.2.0,javax.activation_activation
org.apache.solr_solr-dataimporthandler-extras_3.2.0,javax.mail_mail
org.apache.solr_solr-dataimporthandler-extras_3.2.0,org.apache.tika_tika-parsers
org.apache.solr_solr-dataimporthandler-extras_3.2.0,org.slf4j_slf4j-api
org.apache.solr_solr-dataimporthandler-extras_3.2.0,org.apache.lucene_lucene-xercesImpl
org.apache.solr_solr-dataimporthandler-extras_3.2.0,junit_junit
org.apache.solr_solr-solrj_3.2.0,org.apache.lucene_lucene-core
org.apache.solr_solr-solrj_3.2.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-solrj_3.2.0,commons-httpclient_commons-httpclient
org.apache.solr_solr-solrj_3.2.0,commons-io_commons-io
org.apache.solr_solr-solrj_3.2.0,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.solr_solr-solrj_3.2.0,org.apache.zookeeper_zookeeper
org.apache.solr_solr-solrj_3.2.0,org.codehaus.woodstox_wstx-asl
org.apache.solr_solr-solrj_3.2.0,org.slf4j_slf4j-api
org.apache.solr_solr-test-framework_3.2.0,${project.groupId}_solr-core
org.apache.solr_solr-test-framework_3.2.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-test-framework_3.2.0,junit_junit
org.apache.solr_solr-uima_3.2.0,${project.groupId}_solr-core
org.apache.solr_solr-uima_3.2.0,${project.groupId}_solr-test-framework
org.apache.solr_solr-uima_3.2.0,${project.groupId}_solr-solrj
org.apache.solr_solr-uima_3.2.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-uima_3.2.0,commons-digester_commons-digester
org.apache.solr_solr-uima_3.2.0,commons-lang_commons-lang
org.apache.solr_solr-uima_3.2.0,javax.servlet_servlet-api
org.apache.solr_solr-uima_3.2.0,org.apache.solr_solr-uima-an-alchemy
org.apache.solr_solr-uima_3.2.0,org.apache.solr_solr-uima-an-calais
org.apache.solr_solr-uima_3.2.0,org.apache.solr_solr-uima-an-wst
org.apache.solr_solr-uima_3.2.0,org.apache.solr_solr-uima-an-tagger
org.apache.solr_solr-uima_3.2.0,org.apache.uima_uimaj-core
org.apache.solr_solr-uima_3.2.0,org.slf4j_slf4j-simple
org.apache.solr_solr-uima_3.2.0,junit_junit
org.apache.solr_solr_3.3.0,${project.groupId}_solr-core
org.apache.solr_solr_3.3.0,org.codehaus.woodstox_wstx-asl
org.apache.solr_solr_3.3.0,org.slf4j_jcl-over-slf4j
org.apache.solr_solr_3.3.0,org.slf4j_log4j-over-slf4j
org.apache.solr_solr-analysis-extras_3.3.0,${project.groupId}_solr-core
org.apache.solr_solr-analysis-extras_3.3.0,${project.groupId}_solr-test-framework
org.apache.solr_solr-analysis-extras_3.3.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-analysis-extras_3.3.0,org.apache.lucene_lucene-icu
org.apache.solr_solr-analysis-extras_3.3.0,org.apache.lucene_lucene-smartcn
org.apache.solr_solr-analysis-extras_3.3.0,org.apache.lucene_lucene-stempel
org.apache.solr_solr-analysis-extras_3.3.0,org.apache.lucene_lucene-core
org.apache.solr_solr-analysis-extras_3.3.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-analysis-extras_3.3.0,junit_junit
org.apache.solr_solr-carrot2-core_3.3.0,org.codehaus.jackson_jackson-core-asl
org.apache.solr_solr-carrot2-core_3.3.0,org.codehaus.jackson_jackson-mapper-asl
org.apache.solr_solr-carrot2-core_3.3.0,net.sf.ehcache_ehcache-core
org.apache.solr_solr-carrot2-core_3.3.0,commons-lang_commons-lang
org.apache.solr_solr-carrot2-core_3.3.0,org.simpleframework_simple-xml
org.apache.solr_solr-carrot2-core_3.3.0,com.google.guava_guava
org.apache.solr_solr-carrot2-core_3.3.0,org.slf4j_slf4j-api
org.apache.solr_solr-carrot2-core_3.3.0,org.apache.mahout_mahout-math
org.apache.solr_solr-carrot2-core_3.3.0,org.apache.mahout_mahout-collections
org.apache.solr_solr-carrot2-core_3.3.0,com.carrotsearch_hppc
org.apache.solr_solr-cell_3.3.0,${project.groupId}_solr-core
org.apache.solr_solr-cell_3.3.0,${project.groupId}_solr-test-framework
org.apache.solr_solr-cell_3.3.0,${project.groupId}_solr-solrj
org.apache.solr_solr-cell_3.3.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-cell_3.3.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-cell_3.3.0,com.ibm.icu_icu4j
org.apache.solr_solr-cell_3.3.0,javax.servlet_servlet-api
org.apache.solr_solr-cell_3.3.0,org.apache.tika_tika-parsers
org.apache.solr_solr-cell_3.3.0,org.apache.lucene_lucene-xercesImpl
org.apache.solr_solr-cell_3.3.0,junit_junit
org.apache.solr_solr-clustering_3.3.0,${project.groupId}_solr-core
org.apache.solr_solr-clustering_3.3.0,${project.groupId}_solr-test-framework
org.apache.solr_solr-clustering_3.3.0,${project.groupId}_solr-solrj
org.apache.solr_solr-clustering_3.3.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-clustering_3.3.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-clustering_3.3.0,com.google.guava_guava
org.apache.solr_solr-clustering_3.3.0,javax.servlet_servlet-api
org.apache.solr_solr-clustering_3.3.0,org.apache.solr_solr-carrot2-core
org.apache.solr_solr-clustering_3.3.0,junit_junit
org.apache.solr_solr-clustering_3.3.0,org.mortbay.jetty_jetty
org.apache.solr_solr-clustering_3.3.0,org.mortbay.jetty_jetty-util
org.apache.solr_solr-core_3.3.0,${project.groupId}_solr-solrj
org.apache.solr_solr-core_3.3.0,${project.groupId}_solr-noggit
org.apache.solr_solr-core_3.3.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-core_3.3.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-core_3.3.0,org.apache.lucene_lucene-highlighter
org.apache.solr_solr-core_3.3.0,org.apache.lucene_lucene-memory
org.apache.solr_solr-core_3.3.0,org.apache.lucene_lucene-misc
org.apache.solr_solr-core_3.3.0,org.apache.lucene_lucene-queries
org.apache.solr_solr-core_3.3.0,org.apache.lucene_lucene-spatial
org.apache.solr_solr-core_3.3.0,org.apache.lucene_lucene-spellchecker
org.apache.solr_solr-core_3.3.0,org.apache.lucene_lucene-grouping
org.apache.solr_solr-core_3.3.0,org.apache.solr_solr-commons-csv
org.apache.solr_solr-core_3.3.0,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.solr_solr-core_3.3.0,commons-codec_commons-codec
org.apache.solr_solr-core_3.3.0,commons-fileupload_commons-fileupload
org.apache.solr_solr-core_3.3.0,commons-httpclient_commons-httpclient
org.apache.solr_solr-core_3.3.0,commons-io_commons-io
org.apache.solr_solr-core_3.3.0,commons-lang_commons-lang
org.apache.solr_solr-core_3.3.0,org.apache.velocity_velocity
org.apache.solr_solr-core_3.3.0,org.apache.velocity_velocity-tools
org.apache.solr_solr-core_3.3.0,org.mortbay.jetty_jetty
org.apache.solr_solr-core_3.3.0,org.mortbay.jetty_jetty-util
org.apache.solr_solr-core_3.3.0,org.mortbay.jetty_jsp-2.1-jetty
org.apache.solr_solr-core_3.3.0,org.slf4j_slf4j-api
org.apache.solr_solr-core_3.3.0,org.slf4j_slf4j-jdk14
org.apache.solr_solr-core_3.3.0,javax.servlet_servlet-api
org.apache.solr_solr-core_3.3.0,junit_junit
org.apache.solr_solr-core_3.3.0,org.easymock_easymock
org.apache.solr_solr-dataimporthandler_3.3.0,${project.groupId}_solr-core
org.apache.solr_solr-dataimporthandler_3.3.0,org.apache.solr_solr-test-framework
org.apache.solr_solr-dataimporthandler_3.3.0,${project.groupId}_solr-solrj
org.apache.solr_solr-dataimporthandler_3.3.0,org.apache.lucene_lucene-analyzers
org.apache.solr_solr-dataimporthandler_3.3.0,org.apache.lucene_lucene-test-framework
org.apache.solr_solr-dataimporthandler_3.3.0,javax.servlet_servlet-api
org.apache.solr_solr-dataimporthandler_3.3.0,org.apache.geronimo.specs_geronimo-stax-api_1.0_spec
org.apache.solr_solr-dataimporthandler_3.3.0,commons-io_commons-io
org.apache.solr_solr-dataimporthandler_3.3.0,org.slf4j_slf4j-api
org.apache.solr_solr-dataimporthandler_3.3.0,junit_junit
org.apache.solr_solr-dataimporthandler_3.3.0,org.easymock_easymock
org.apache.solr_solr-dataimporthandler_3.3.0,org.mortbay.jetty_jetty
org.apache.solr_solr-dataimporthandler_3.3.0,org.mortbay.jetty_jetty-util
