org.jasig.resourceserver_resource-server-utils_1.0.13,net.sf.ehcache_ehcache-core
org.jasig.resourceserver_resource-server-utils_1.0.13,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-utils_1.0.13,org.slf4j_slf4j-api
org.jasig.resourceserver_resource-server-utils_1.0.13,org.springframework_spring-core
org.jasig.resourceserver_resource-server-utils_1.0.13,org.springframework_spring-web
org.jasig.resourceserver_resource-server-utils_1.0.13,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.13,javax.servlet_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.13,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.13,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-utils_1.0.13,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-utils_1.0.13,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-utils_1.0.13,org.springframework_spring-test
org.jasig.resourceserver_resource-server-webapp_1.0.13,${pom.groupId}_resource-server-content
org.jasig.resourceserver_resource-server-webapp_1.0.13,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.13,org.springframework_spring-context-support
org.jasig.resourceserver_resource-server-webapp_1.0.13,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.13,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.13,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.13,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-webapp_1.0.13,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-webapp_1.0.13,log4j_log4j
org.jasig.resourceserver_resource-server-webapp_1.0.13,net.sf.ehcache_ehcache-core
org.jasig.resourceserver_resource-server-webapp_1.0.13,${pom.groupId}_resource-server-utils
org.jasig.resourceserver_resource-server-webapp_1.0.13,taglibs_standard
org.jasig.resourceserver_resource-server-webapp_1.0.13,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-api_1.0.14,commons-io_commons-io
org.jasig.resourceserver_resource-server-api_1.0.14,commons-lang_commons-lang
org.jasig.resourceserver_resource-server-api_1.0.14,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-api_1.0.14,org.jvnet.jaxb2_commons_jaxb2-basics-runtime
org.jasig.resourceserver_resource-server-api_1.0.14,junit_junit
org.jasig.resourceserver_resource-server-api_1.0.14,log4j_log4j
org.jasig.resourceserver_resource-server-api_1.0.14,org.springframework_spring-core
org.jasig.resourceserver_resource-server-api_1.0.14,xmlunit_xmlunit
org.jasig.resourceserver_resource-server-api_1.0.14,com.sun.xml.bind_jaxb-xjc
org.jasig.resourceserver_resource-server-api_1.0.15,commons-io_commons-io
org.jasig.resourceserver_resource-server-api_1.0.15,commons-lang_commons-lang
org.jasig.resourceserver_resource-server-api_1.0.15,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-api_1.0.15,org.jvnet.jaxb2_commons_jaxb2-basics-runtime
org.jasig.resourceserver_resource-server-api_1.0.15,junit_junit
org.jasig.resourceserver_resource-server-api_1.0.15,log4j_log4j
org.jasig.resourceserver_resource-server-api_1.0.15,org.springframework_spring-core
org.jasig.resourceserver_resource-server-api_1.0.15,xmlunit_xmlunit
org.jasig.resourceserver_resource-server-api_1.0.15,com.sun.xml.bind_jaxb-xjc
org.jasig.resourceserver_resource-server-core_1.0.14,org.jasig.resourceserver_resource-server-api
org.jasig.resourceserver_resource-server-core_1.0.14,commons-codec_commons-codec
org.jasig.resourceserver_resource-server-core_1.0.14,commons-io_commons-io
org.jasig.resourceserver_resource-server-core_1.0.14,commons-lang_commons-lang
org.jasig.resourceserver_resource-server-core_1.0.14,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-core_1.0.14,com.yahoo.platform.yui_yuicompressor
org.jasig.resourceserver_resource-server-core_1.0.14,junit_junit
org.jasig.resourceserver_resource-server-core_1.0.14,log4j_log4j
org.jasig.resourceserver_resource-server-core_1.0.14,org.springframework_spring-core
org.jasig.resourceserver_resource-server-core_1.0.14,xmlunit_xmlunit
org.jasig.resourceserver_resource-server-core_1.0.15,org.jasig.resourceserver_resource-server-api
org.jasig.resourceserver_resource-server-core_1.0.15,commons-codec_commons-codec
org.jasig.resourceserver_resource-server-core_1.0.15,commons-io_commons-io
org.jasig.resourceserver_resource-server-core_1.0.15,commons-lang_commons-lang
org.jasig.resourceserver_resource-server-core_1.0.15,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-core_1.0.15,com.yahoo.platform.yui_yuicompressor
org.jasig.resourceserver_resource-server-core_1.0.15,junit_junit
org.jasig.resourceserver_resource-server-core_1.0.15,log4j_log4j
org.jasig.resourceserver_resource-server-core_1.0.15,org.springframework_spring-core
org.jasig.resourceserver_resource-server-core_1.0.15,xmlunit_xmlunit
org.jasig.resourceserver_resource-server-parent_1.0.14,com.google.guava_guava
org.jasig.resourceserver_resource-server-parent_1.0.14,com.yahoo.platform.yui_yuicompressor
org.jasig.resourceserver_resource-server-parent_1.0.14,commons-codec_commons-codec
org.jasig.resourceserver_resource-server-parent_1.0.14,commons-collections_commons-collections
org.jasig.resourceserver_resource-server-parent_1.0.14,commons-io_commons-io
org.jasig.resourceserver_resource-server-parent_1.0.14,commons-lang_commons-lang
org.jasig.resourceserver_resource-server-parent_1.0.14,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-parent_1.0.14,commons-logging_commons-logging-api
org.jasig.resourceserver_resource-server-parent_1.0.14,javax.servlet.jsp_jsp-api
org.jasig.resourceserver_resource-server-parent_1.0.14,javax.servlet_jstl
org.jasig.resourceserver_resource-server-parent_1.0.14,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-parent_1.0.14,junit_junit
org.jasig.resourceserver_resource-server-parent_1.0.14,log4j_log4j
org.jasig.resourceserver_resource-server-parent_1.0.14,net.sf.ehcache_ehcache-core
org.jasig.resourceserver_resource-server-parent_1.0.14,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-parent_1.0.14,org.apache.maven_maven-plugin-api
org.jasig.resourceserver_resource-server-parent_1.0.14,org.jvnet.jaxb2_commons_jaxb2-basics-runtime
org.jasig.resourceserver_resource-server-parent_1.0.14,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-parent_1.0.14,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-parent_1.0.14,org.slf4j_slf4j-api
org.jasig.resourceserver_resource-server-parent_1.0.14,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-parent_1.0.14,org.springframework_spring-beans
org.jasig.resourceserver_resource-server-parent_1.0.14,org.springframework_spring-context
org.jasig.resourceserver_resource-server-parent_1.0.14,org.springframework_spring-context-support
org.jasig.resourceserver_resource-server-parent_1.0.14,org.springframework_spring-core
org.jasig.resourceserver_resource-server-parent_1.0.14,org.springframework_spring-test
org.jasig.resourceserver_resource-server-parent_1.0.14,org.springframework_spring-web
org.jasig.resourceserver_resource-server-parent_1.0.14,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-parent_1.0.14,taglibs_standard
org.jasig.resourceserver_resource-server-parent_1.0.14,xmlunit_xmlunit
org.jasig.resourceserver_resource-server-parent_1.0.15,com.google.guava_guava
org.jasig.resourceserver_resource-server-parent_1.0.15,com.yahoo.platform.yui_yuicompressor
org.jasig.resourceserver_resource-server-parent_1.0.15,commons-codec_commons-codec
org.jasig.resourceserver_resource-server-parent_1.0.15,commons-collections_commons-collections
org.jasig.resourceserver_resource-server-parent_1.0.15,commons-io_commons-io
org.jasig.resourceserver_resource-server-parent_1.0.15,commons-lang_commons-lang
org.jasig.resourceserver_resource-server-parent_1.0.15,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-parent_1.0.15,commons-logging_commons-logging-api
org.jasig.resourceserver_resource-server-parent_1.0.15,javax.servlet.jsp_jsp-api
org.jasig.resourceserver_resource-server-parent_1.0.15,javax.servlet_jstl
org.jasig.resourceserver_resource-server-parent_1.0.15,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-parent_1.0.15,junit_junit
org.jasig.resourceserver_resource-server-parent_1.0.15,log4j_log4j
org.jasig.resourceserver_resource-server-parent_1.0.15,net.sf.ehcache_ehcache-core
org.jasig.resourceserver_resource-server-parent_1.0.15,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-parent_1.0.15,org.apache.maven_maven-plugin-api
org.jasig.resourceserver_resource-server-parent_1.0.15,org.jvnet.jaxb2_commons_jaxb2-basics-runtime
org.jasig.resourceserver_resource-server-parent_1.0.15,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-parent_1.0.15,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-parent_1.0.15,org.slf4j_slf4j-api
org.jasig.resourceserver_resource-server-parent_1.0.15,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-parent_1.0.15,org.springframework_spring-beans
org.jasig.resourceserver_resource-server-parent_1.0.15,org.springframework_spring-context
org.jasig.resourceserver_resource-server-parent_1.0.15,org.springframework_spring-context-support
org.jasig.resourceserver_resource-server-parent_1.0.15,org.springframework_spring-core
org.jasig.resourceserver_resource-server-parent_1.0.15,org.springframework_spring-test
org.jasig.resourceserver_resource-server-parent_1.0.15,org.springframework_spring-web
org.jasig.resourceserver_resource-server-parent_1.0.15,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-parent_1.0.15,taglibs_standard
org.jasig.resourceserver_resource-server-parent_1.0.15,xmlunit_xmlunit
org.jasig.resourceserver_resource-server-plugin_1.0.14,commons-logging_commons-logging-api
org.jasig.resourceserver_resource-server-plugin_1.0.14,org.apache.maven_maven-plugin-api
org.jasig.resourceserver_resource-server-plugin_1.0.14,org.jasig.resourceserver_resource-server-api
org.jasig.resourceserver_resource-server-plugin_1.0.14,org.jasig.resourceserver_resource-server-core
org.jasig.resourceserver_resource-server-plugin_1.0.15,commons-logging_commons-logging-api
org.jasig.resourceserver_resource-server-plugin_1.0.15,org.apache.maven_maven-plugin-api
org.jasig.resourceserver_resource-server-plugin_1.0.15,org.jasig.resourceserver_resource-server-api
org.jasig.resourceserver_resource-server-plugin_1.0.15,org.jasig.resourceserver_resource-server-core
org.jasig.resourceserver_resource-server-utils_1.0.14,${project.groupId}_resource-server-api
org.jasig.resourceserver_resource-server-utils_1.0.14,${project.groupId}_resource-server-core
org.jasig.resourceserver_resource-server-utils_1.0.14,com.google.guava_guava
org.jasig.resourceserver_resource-server-utils_1.0.14,com.yahoo.platform.yui_yuicompressor
org.jasig.resourceserver_resource-server-utils_1.0.14,commons-io_commons-io
org.jasig.resourceserver_resource-server-utils_1.0.14,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-utils_1.0.14,net.sf.ehcache_ehcache-core
org.jasig.resourceserver_resource-server-utils_1.0.14,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-utils_1.0.14,org.slf4j_slf4j-api
org.jasig.resourceserver_resource-server-utils_1.0.14,org.springframework_spring-beans
org.jasig.resourceserver_resource-server-utils_1.0.14,org.springframework_spring-core
org.jasig.resourceserver_resource-server-utils_1.0.14,org.springframework_spring-context
org.jasig.resourceserver_resource-server-utils_1.0.14,org.springframework_spring-web
org.jasig.resourceserver_resource-server-utils_1.0.14,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.14,javax.servlet.jsp_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.14,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.14,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-utils_1.0.14,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-utils_1.0.14,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-utils_1.0.14,org.springframework_spring-test
org.jasig.resourceserver_resource-server-utils_1.0.15,${project.groupId}_resource-server-api
org.jasig.resourceserver_resource-server-utils_1.0.15,${project.groupId}_resource-server-core
org.jasig.resourceserver_resource-server-utils_1.0.15,com.google.guava_guava
org.jasig.resourceserver_resource-server-utils_1.0.15,com.yahoo.platform.yui_yuicompressor
org.jasig.resourceserver_resource-server-utils_1.0.15,commons-io_commons-io
org.jasig.resourceserver_resource-server-utils_1.0.15,commons-logging_commons-logging
org.jasig.resourceserver_resource-server-utils_1.0.15,net.sf.ehcache_ehcache-core
org.jasig.resourceserver_resource-server-utils_1.0.15,net.sf.ehcache_ehcache-web
org.jasig.resourceserver_resource-server-utils_1.0.15,org.slf4j_slf4j-api
org.jasig.resourceserver_resource-server-utils_1.0.15,org.springframework_spring-beans
org.jasig.resourceserver_resource-server-utils_1.0.15,org.springframework_spring-core
org.jasig.resourceserver_resource-server-utils_1.0.15,org.springframework_spring-context
org.jasig.resourceserver_resource-server-utils_1.0.15,org.springframework_spring-web
org.jasig.resourceserver_resource-server-utils_1.0.15,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-utils_1.0.15,javax.servlet.jsp_jsp-api
org.jasig.resourceserver_resource-server-utils_1.0.15,junit_junit
org.jasig.resourceserver_resource-server-utils_1.0.15,org.mockito_mockito-core
org.jasig.resourceserver_resource-server-utils_1.0.15,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-utils_1.0.15,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-utils_1.0.15,org.springframework_spring-test
org.jasig.resourceserver_resource-server-webapp_1.0.14,${project.groupId}_resource-server-content
org.jasig.resourceserver_resource-server-webapp_1.0.14,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.14,org.springframework_spring-context-support
org.jasig.resourceserver_resource-server-webapp_1.0.14,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.14,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.14,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.14,org.slf4j_jcl-over-slf4j
org.jasig.resourceserver_resource-server-webapp_1.0.14,org.slf4j_slf4j-log4j12
org.jasig.resourceserver_resource-server-webapp_1.0.14,log4j_log4j
org.jasig.resourceserver_resource-server-webapp_1.0.14,net.sf.ehcache_ehcache-core
org.jasig.resourceserver_resource-server-webapp_1.0.14,${project.groupId}_resource-server-utils
org.jasig.resourceserver_resource-server-webapp_1.0.14,taglibs_standard
org.jasig.resourceserver_resource-server-webapp_1.0.14,javax.servlet_servlet-api
org.jasig.resourceserver_resource-server-webapp_1.0.15,${project.groupId}_resource-server-content
org.jasig.resourceserver_resource-server-webapp_1.0.15,org.springframework_spring-context
org.jasig.resourceserver_resource-server-webapp_1.0.15,org.springframework_spring-context-support
org.jasig.resourceserver_resource-server-webapp_1.0.15,org.springframework_spring-core
org.jasig.resourceserver_resource-server-webapp_1.0.15,org.springframework_spring-webmvc
org.jasig.resourceserver_resource-server-webapp_1.0.15,javax.servlet_jstl
org.jasig.resourceserver_resource-server-webapp_1.0.15,org.slf4j_jcl-over-slf4j
